,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,6,12,85.7,12,14,小沢大仁,55,芝1400,良,1:22.0,0.9,10-11,34.5-34.7,34.9,450(+16),コト
1,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,1,1,5.2,4,8,西塚洸二,54,ダ1200,良,1:13.1,1.5,3-3,34.1-37.5,38.5,434(+2),ヒルノピレネー
2,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,1,2,9.0,4,6,永島まな,54,芝1200,良,1:08.8,0.6,4-3,33.6-34.6,34.8,432(+2),ゴルトリッチ
3,2024/02/24,2小倉5,晴,12,4歳以上1勝クラス,18,8,18,10.5,4,10,永島まな,53,芝1200,稍,1:09.9,0.6,8-9,34.0-35.3,35.3,430(-4),マテンロウボンド
4,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,6,10,7.5,3,11,永島まな,53,芝1200,重,1:10.5,1.0,3-4,33.5-36.0,36.8,434(-6),バラードインミラノ
5,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,7,13,39.5,11,10,幸英明,55,芝1200,良,1:08.7,0.7,3-3,33.6-34.4,34.9,440(-4),ラヴォルタ
6,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,7,12,133.9,13,8,幸英明,55,芝1400,良,1:21.8,0.6,2-2,33.8-35.7,36.2,444(0),ショウナンナダル
7,2023/07/05,川崎,曇,8,ジュライフラワー賞,11,7,9,2.4,1,1,永島まな,51,ダ1400,良,1:31.5,0.0,2-2-1-1,38.5-40.6,40.5,444(+8),(デイアンドナイト)
8,2023/05/14,1京都8,小雨,3,3歳未勝利,18,3,5,20.4,6,9,酒井学,54,芝1400,稍,1:22.6,0.7,4-3,34.7-35.5,35.9,436(+4),ヴィヴィッシモ
9,2023/02/12,2小倉2,晴,2,3歳未勝利,18,5,9,43.6,12,4,酒井学,54,芝1200,稍,1:09.6,0.4,2-2,34.1-35.1,35.4,432(-8),リサリサ
10,2023/01/15,1小倉2,曇,5,3歳新馬,18,5,9,8.1,5,6,酒井学,54,芝1200,稍,1:11.2,1.3,8-8,34.3-35.6,35.4,440(0),テーオーヴァイナー
