,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/29,大井,晴,10.0,東京大賞典競走(GI),13,5.0,7,74.7,8,13,岩田康誠,57.0,ダ2000,稍,2:12.3,7.4,4-4-4-8,36.5-38.7,45.6,519(-7),オメガパフューム
1,2019/12/01,4中京2,晴,11.0,チャンピオンズC(GI),16,8.0,15,275.0,14,10,岩田康誠,57.0,ダ1800,良,1:49.3,0.8,4-3-2-2,36.6-35.7,36.4,526(+12),クリソベリル
2,2019/10/14,盛岡,曇,11.0,マイルチャンピオンシ(JpnI),16,7.0,14,16.1,3,5,御神本訓,57.0,ダ1600,良,1:35.0,0.8,1-1,0.0-36.6,37.4,514(-13),サンライズノヴァ
3,2019/09/23,船橋,晴,11.0,日本テレビ盃(JpnII),8,8.0,10,13.8,4,2,岩田康誠,56.0,ダ1800,稍,1:52.9,0.8,1-1-1-1,37.0-37.2,38.0,527(-1),クリソベリル
4,2019/05/18,3京都9,曇,11.0,平安S(GIII),16,8.0,16,10.0,5,12,藤岡佑介,56.0,ダ1900,良,1:59.7,1.6,4-4-3-4,29.9-37.4,38.7,528(0),チュウワウィザード
5,2019/04/14,2阪神8,雨,11.0,アンタレスS(GIII),16,2.0,3,6.4,3,3,吉田隼人,56.0,ダ1800,稍,1:50.9,0.1,8-8-7-4,35.3-37.6,37.3,528(-4),アナザートゥルース
6,2019/03/24,3中山2,晴,11.0,マーチS(GIII),16,6.0,12,28.4,11,2,吉田隼人,57.5,ダ1800,良,1:52.5,0.2,6-5-4-4,37.0-37.7,37.6,532(+18),サトノティターン
7,2018/09/09,韓国,,,コリアC(GI),15,,14,,1,1,岩田康誠,57.0,ダ1800,良,1:50.6,,,,,514,()
8,2018/08/12,1札幌6,曇,11.0,エルムS(GIII),14,6.0,9,10.8,5,4,蛯名正義,57.0,ダ1700,重,1:42.5,0.5,6-6-4-4,29.5-36.7,36.9,524(0),ハイランドピーク
9,2018/04/15,2阪神8,晴,11.0,アンタレスS(GIII),16,4.0,7,11.6,6,6,松岡正海,57.0,ダ1800,不,1:50.5,0.7,5-5-9-8,35.7-37.6,37.7,524(+2),グレイトパール
10,2018/03/25,3中山2,晴,11.0,マーチS(GIII),16,8.0,15,18.1,7,6,松岡正海,57.5,ダ1800,良,1:52.6,0.5,9-10-9-9,36.4-37.8,37.6,522(0),センチュリオン
11,2018/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,6.0,11,33.2,9,14,岩田康誠,57.0,ダ1600,良,1:38.5,2.5,7-8,34.1-37.7,39.0,522(+10),ノンコノユメ
12,2017/12/29,大井,晴,10.0,東京大賞典競走(GI),16,8.0,15,22.9,8,5,岩田康誠,57.0,ダ2000,良,2:05.6,1.4,5-5-6-5,35.5-37.1,37.9,512(-6),コパノリッキー
13,2017/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,4.0,7,12.0,7,15,岩田康誠,57.0,ダ1800,良,1:51.9,1.8,5-4-3-4,36.2-36.2,37.8,518(+3),ゴールドドリーム
14,2017/09/10,韓国,,,コリアC(GI),11,,11,,2,1,岩田康誠,57.0,ダ1800,良,1:50.7,,,,,計不,()
15,2017/08/13,1札幌6,曇,11.0,エルムS(GIII),14,2.0,2,12.2,4,1,岩田康誠,57.0,ダ1700,重,1:40.9,-0.1,4-4-3-3,29.2-35.9,35.6,510(-14),(テイエムジンソク)
16,2017/05/20,3京都9,晴,11.0,平安S(GIII),16,6.0,11,14.7,5,12,松山弘平,57.0,ダ1900,良,1:57.8,2.1,6-7-7-5,28.6-38.0,38.9,524(+8),グレイトパール
17,2017/04/15,2阪神7,晴,11.0,アンタレスS(GIII),16,2.0,4,13.5,6,2,川田将雅,57.0,ダ1800,良,1:50.2,0.3,8-7-8-8,36.3-36.6,36.4,516(+2),モルトベーネ
18,2017/03/26,3中山2,小雨,11.0,マーチS(GIII),16,6.0,12,5.8,3,4,柴山雄一,57.0,ダ1800,稍,1:52.3,0.3,5-5-4-5,36.6-38.6,38.7,514(-2),インカンテーション
19,2017/02/07,佐賀,曇,10.0,佐賀記念(JpnIII),11,6.0,6,2.9,1,1,川田将雅,55.0,ダ2000,不,2:06.7,-0.7,2-2-2-1,,37.0,516(0),(タムロミラクル)
20,2017/01/22,1中京4,曇,11.0,東海テレビ杯東海S(GII),16,7.0,13,37.8,8,7,国分恭介,55.0,ダ1800,良,1:53.6,0.4,10-10-11-12,38.1-37.1,36.8,516(+10),グレンツェント
21,2016/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,1.0,2,67.9,11,8,松岡正海,55.0,ダ1600,重,1:34.8,1.0,7-5,34.5-35.5,35.9,506(-6),タガノトネール
22,2016/10/02,4中山8,晴,12.0,内房S(1600万下),16,1.0,2,5.6,2,1,川田将雅,53.0,ダ1800,良,1:51.8,-0.3,8-7-9-7,36.4-38.7,37.6,512(+2),(センチュリオン)
23,2016/09/04,2小倉12,曇,10.0,西日本スポーツ杯(1000万下),16,5.0,9,1.8,1,1,川田将雅,54.0,ダ1700,良,1:45.5,-0.8,7-7-8-4,30.0-38.3,37.6,510(-2),(コスモピーコック)
24,2016/08/07,2小倉4,晴,10.0,天草特別(1000万下),15,5.0,8,6.9,3,2,川田将雅,54.0,ダ1700,良,1:45.6,0.2,10-9-8-4,30.9-38.0,37.4,512(+8),ヒデノインペリアル
25,2016/06/12,3東京4,晴,9.0,小金井特別(1000万下),16,1.0,2,17.3,5,6,松岡正海,54.0,ダ1400,良,1:24.9,0.9,10-10,35.6-36.5,36.3,504(+4),エイシンバランサー
26,2016/04/03,3中山4,曇,10.0,伏竜S(OP),15,8.0,14,78.9,12,8,松岡正海,56.0,ダ1800,稍,1:53.5,1.1,8-7-7-8,36.5-38.4,38.9,500(-2),ストロングバローズ
27,2016/03/13,2中京2,曇,10.0,昇竜S(OP),15,6.0,10,12.0,5,7,勝浦正樹,56.0,ダ1400,良,1:25.0,0.6,12-12,34.8-37.4,37.2,502(-2),ダノンフェイス
28,2016/02/06,1東京3,曇,6.0,3歳500万下,16,2.0,3,30.4,9,1,松岡正海,56.0,ダ1400,良,1:25.6,0.0,13-14,36.0-36.9,35.5,504(-4),(ゼンノサーベイヤー)
29,2016/01/17,1中京2,曇,10.0,はこべら賞(500万下),16,4.0,8,14.9,7,5,松若風馬,56.0,ダ1400,良,1:26.1,0.6,2-3,35.4-37.8,38.2,508(-2),ドライヴナイト
30,2015/12/26,5中山7,晴,6.0,2歳500万下,16,3.0,6,2.8,2,5,川須栄彦,55.0,ダ1200,良,1:13.4,1.0,5-5,34.9-37.5,38.1,510(+4),ビービーサレンダー
31,2015/11/15,5京都4,曇,2.0,2歳未勝利,15,3.0,5,1.3,1,1,ルメール,55.0,ダ1200,不,1:11.1,-0.5,3-3,35.0-36.1,35.7,506(-6),(ゴールデンスランバ)
32,2015/10/24,4京都6,晴,1.0,2歳未勝利,12,6.0,7,6.4,3,2,城戸義政,53.0,ダ1200,良,1:12.7,0.1,5-5,35.4-37.2,36.8,512(0),デピュティスカイ
33,2015/10/11,4東京2,曇,4.0,2歳新馬,16,7.0,13,47.1,10,6,柴田大知,55.0,ダ1600,稍,1:40.5,1.6,1-1,34.9-38.4,40.0,512(0),サンヘレナ
