,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/13,姫路,晴,5,C2二,10,7,8,82.1,7.0,10,長尾翼玖,51,ダ1400,良,1:36.2,1.8,4-4-4-7,0.0-39.7,41.2,521(+1),サンフローリス
1,2021/12/21,園田,晴,6,C2二,10,7,7,39.4,9.0,8,永井孝典,54,ダ1400,稍,1:35.7,2.1,1-1-1-2,0.0-41.4,43.5,520(-7),ガティット
2,2021/12/09,園田,晴,7,C2三,7,6,6,80.1,6.0,3,永井孝典,54,ダ1400,稍,1:35.1,3.1,5-5-4-3,0.0-41.1,43.1,527(+11),クリノカイザー
3,2021/11/23,園田,曇,9,C1二,11,8,11,332.7,10.0,11,石堂響,54,ダ1400,重,1:36.5,3.3,5-5-6-10,0.0-41.2,44.0,516(+5),レヴィーアクイーン
4,2021/11/09,園田,曇,9,C2,12,5,5,119.6,11.0,9,永井孝典,54,ダ1230,重,1:23.8,1.4,5-5-8-9,0.0-41.3,42.0,511(-7),ザント
5,2021/10/20,園田,晴,4,C3,12,8,11,7.1,4.0,1,長尾翼玖,51,ダ1230,良,1:22.9,-0.4,1-1-1-1,0.0-41.1,41.1,518(+6),(タケマルグランプリ)
6,2021/10/06,園田,曇,5,C3,10,1,1,15.5,6.0,5,大山龍太,52,ダ1230,良,1:22.5,0.7,2-2-4-4,0.0-40.7,41.0,512(-4),トキノケリー
7,2021/09/16,園田,曇,4,C3二,10,8,9,31.0,9.0,10,石堂響,54,ダ1400,稍,1:35.2,2.2,2-2-2-4,0.0-40.4,42.6,516(-6),ヒミングレーヴァ
8,2021/09/03,園田,雨,5,C3二,10,6,6,23.8,6.0,8,永井孝典,54,ダ1400,不,1:36.4,1.5,1-1-1-1,0.0-42.0,43.5,522(+2),ホーリーカバージョ
9,2021/08/18,園田,雨,5,C3一,10,1,1,26.5,9.0,10,長尾翼玖,51,ダ1400,不,1:36.9,2.8,6-6-9-9,0.0-42.1,43.8,520(+6),エイシンシルエット
10,2021/07/30,園田,晴,5,C3,10,5,5,5.2,3.0,6,長尾翼玖,51,ダ1230,良,1:21.0,1.7,2-2-2-3,0.0-39.2,40.4,514(-5),シップウジンライ
11,2021/07/16,園田,曇,6,C3,10,5,5,2.6,1.0,8,永井孝典,54,ダ1230,重,1:23.0,1.6,4-4-6-7,0.0-40.2,41.4,519(+6),レーザー
12,2021/06/30,園田,晴,12,C2,12,6,7,19.6,6.0,4,永井孝典,54,ダ1230,良,1:21.7,0.9,4-4-3-4,0.0-40.3,40.3,513(+4),ユメタイザン
13,2021/06/18,園田,曇,8,C2,10,7,8,25.2,5.0,2,永井孝典,54,ダ1230,稍,1:20.8,0.0,1-1-1-1,0.0-40.3,40.3,509(-4),ピエナペリー
14,2021/06/02,園田,晴,6,C2一,10,4,4,166.9,9.0,10,永井孝典,54,ダ1400,良,1:33.8,1.8,5-5-8-9,0.0-40.4,41.6,513(+2),ローザーブルー
15,2021/04/29,園田,雨,8,C1,9,4,4,68.8,8.0,7,永井孝典,54,ダ1230,不,1:23.3,2.8,6-6-8-7,0.0-39.9,41.6,511(+5),ダウンタウンスピカ
16,2021/04/20,園田,晴,11,C1,12,5,6,256.5,11.0,10,長谷部駿,54,ダ1400,良,1:34.3,1.8,4-4-7-6,0.0-40.4,41.7,506(+7),スマートオーブ
17,2021/03/24,高知,晴,10,ファイナルレース,11,5,5,4.4,3.0,11,赤岡修次,54,ダ1400,重,1:35.7,3.3,1-1-1-4,0.0-41.1,44.4,499(0),ネオヴォイス
18,2021/03/10,高知,晴,7,再び漢の浪漫馬券特別,8,6,6,23.2,7.0,5,林謙佑,54,ダ1400,重,1:33.4,1.1,4-4-5-4,0.0-40.7,40.8,499(+6),ガンバルン
19,2021/03/02,高知,晴,8,中根秀樹50才特別,9,5,5,5.0,3.0,7,赤岡修次,54,ダ1400,不,1:31.7,1.3,2-2-3-5,0.0-40.1,41.2,493(-4),フィールドドウサン
20,2021/02/17,高知,小雪,6,臼田伝長女誕生祭特別,9,1,1,2.1,1.0,4,赤岡修次,54,ダ1600,不,1:47.6,1.1,1-1-1-1,0.0-41.9,43.0,497(-2),クラールス
21,2021/02/09,高知,晴,7,復帰待ちきれない特別,11,8,11,4.4,2.0,2,林謙佑,53,ダ1400,稍,1:34.8,0.5,2-2-2-2,0.0-42.1,42.5,499(-5),ステラローザ
22,2021/01/31,高知,晴,10,厳冬特別,10,1,1,7.6,4.0,8,赤岡修次,54,ダ1300,重,1:27.5,2.1,1-1-1-5,0.0-40.9,43.0,504(+7),ビービーデフィ
23,2021/01/17,高知,曇,5,C2ー4,8,2,2,2.2,1.0,1,郷間勇太,54,ダ1400,重,1:33.8,-0.4,1-1-1-1,0.0-41.1,41.1,497(+3),(メイショウタイホウ)
24,2021/01/11,高知,曇,7,C3ー3,7,8,8,7.0,2.0,1,郷間勇太,54,ダ1600,稍,1:47.2,-1.1,1-1-1-1,0.0-41.1,41.1,494(-4),(トーセントルネード)
25,2020/12/26,高知,晴,1,C3ー3,11,6,6,11.2,4.0,7,郷間勇太,54,ダ1400,重,1:35.3,1.0,2-2-1-1,0.0-41.9,42.9,498(-1),セイカメテオライト
26,2020/12/12,高知,晴,2,C3ー3,12,1,1,1.1,1.0,8,赤岡修次,54,ダ1300,良,1:28.9,1.6,1-1-1-2,0.0-42.1,43.7,499(-1),パーフェクトウェイ
27,2020/12/06,高知,晴,1,C3イ,11,6,6,2.3,2.0,2,赤岡修次,54,ダ1300,稍,1:25.6,0.0,1-1-1-1,0.0-40.0,40.0,500(+5),ユアマイラブ
28,2020/11/29,高知,晴,5,プーオウ地方応援特別,10,6,6,3.1,2.0,2,赤岡修次,54,ダ1300,重,1:25.1,0.2,1-1-1-1,0.0-40.5,40.7,495(-7),キズナビーム
29,2020/11/23,高知,晴,1,C3イ,7,3,3,,,取,林謙佑,54,ダ1300,不,,,,0.0-39.7,,計不,ブルベアパンサー
30,2020/11/15,高知,晴,10,サザンカ特別,8,7,7,69.4,7.0,7,林謙佑,54,ダ1600,重,1:49.6,3.7,2-2-2-6,0.0-41.1,44.7,502(-1),ユアマイラブ
31,2020/11/01,高知,曇,1,C3ー9,8,3,3,1.0,1.0,1,赤岡修次,54,ダ1300,稍,1:26.3,-0.8,1-1-1-1,0.0-40.7,40.7,503(-1),(セイカメテオライト)
32,2020/10/24,高知,晴,10,競馬予想GPトム特別,12,5,5,2.2,1.0,2,赤岡修次,54,ダ1400,不,1:31.5,0.0,3-3-2-1,0.0-40.7,40.3,504(-2),キズナビーム
