,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,名古屋,晴,12,内海特別,12,5,6,3.9,2,3,大畑慧悟,54,ダ1500,良,1:36.9,0.8,4-5-7,0.0-39.1,39.4,456(+6),ドナレイラニ
1,2023/07/07,笠松,曇,11,天の小夜橋特別,9,5,5,1.7,1,1,大畑雅章,56,ダ1600,良,1:44.9,-0.8,4-2-2,0.0-39.8,39.5,450(-3),(ウイングシューズ)
2,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,8,12,1.1,1,1,大畑慧悟,53,ダ1500,重,1:38.7,-0.7,3-3-2,0.0-39.3,39.1,453(-10),(ツカサトレイン)
3,2023/05/31,名古屋,晴,12,逢妻川特別,12,4,4,2.2,2,2,大畑慧悟,53,ダ1500,稍,1:37.8,1.5,5-4-4,0.0-39.3,40.0,463(+5),ローズパレード
4,2023/05/16,名古屋,晴,3,C23組,11,5,5,1.9,1,1,大畑慧悟,53,ダ1500,稍,1:37.7,-1.0,5-4-1,0.0-38.0,37.9,458(-2),(フライトゥン)
5,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,5,5,162.4,12,12,江田勇亮,59,障2770,良,3:09.3,5.0,8-6-6-7,107.0-39.2,13.7,460(+8),エターナルボンド
6,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,7,10,31.1,10,10,石神深一,59,障2860,良,3:19.7,8.7,11-11-9-9,106.1-39.2,14.0,452(0),リアム
7,2022/09/03,2札幌7,晴,4,3歳未勝利,16,2,4,448.4,16,13,西塚洸二,53,芝2000,良,2:04.5,2.2,13-12-13-14,36.0-37.1,38.1,452(+2),スコールユニバンス
8,2022/07/16,2福島5,曇,7,3歳未勝利,16,7,13,54.4,9,15,原優介,53,芝1200,重,1:11.3,2.0,10-11,34.2-35.1,36.1,450(+10),ヨール
9,2022/04/17,1福島2,晴,6,3歳未勝利,14,1,1,28.6,7,14,西塚洸二,53,ダ1700,稍,1:49.9,3.5,11-11-11-13,29.6-39.1,40.9,440(-8),ケイティマジック
10,2022/03/06,2中山4,晴,5,3歳未勝利,16,7,13,155.4,10,8,西塚洸二,53,芝2200,良,2:17.0,2.9,10-9-11-10,37.1-35.5,36.9,448(-8),バトルボーン
11,2022/01/23,1中山8,曇,6,3歳新馬,13,5,7,7.4,5,8,川田将雅,56,芝2000,良,2:06.9,2.5,3-3-3-5,38.5-35.9,37.6,456(0),エバーハンティング
