,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,7,14,178.8,13,12,石崎駿,57.0,ダ1200,重,1:14.3,1.8,16-16,34.7-37.8,37.8,512(-2),サブノジュニア
1,2020/01/08,船橋,曇,11,船橋記念(重賞),13,4,4,119.4,11,6,真島大輔,57.5,ダ1000,重,1:00.0,0.9,12-11,34.2-36.3,36.1,514(-1),キャンドルグラス
2,2019/12/25,浦和,曇,11,ゴールドC(重賞),12,5,5,168.6,8,8,繁田健一,58.0,ダ1400,重,1:27.8,2.1,11-9-9-8,35.9-37.4,37.9,515(-2),ブルドッグボス
3,2019/12/12,船橋,晴,11,カムイユカラスプリン(OP),14,3,4,34.6,8,8,真島大輔,57.0,ダ1000,稍,1:00.5,1.0,14-13,34.0-37.1,36.1,517(+3),キャンドルグラス
4,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,5,6,142.3,12,13,津村明秀,57.0,ダ1400,重,1:24.2,2.1,8-8,34.4-36.3,37.1,514(+10),シヴァージ
5,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,8,13,64.6,11,9,吉田豊,57.0,ダ1150,稍,1:08.5,1.3,9-9,30.8-36.4,36.6,504(+2),ヒザクリゲ
6,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,7,13,67.0,11,12,藤井勘一,57.0,ダ1200,良,1:12.4,1.4,12-12,34.5-36.5,36.2,502(-8),ハングリーベン
7,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,7,12,16.6,5,13,シュタル,57.0,ダ1200,稍,1:11.9,1.5,9-7,34.7-35.7,36.4,510(-6),ヒロシゲゴールド
8,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,5,10,9.7,5,8,石橋脩,57.0,ダ1200,良,1:11.9,0.6,10-9,33.7-37.6,37.0,516(-4),ブラックジョー
9,2019/01/12,1中山3,曇,10,初春S(1600万下),16,5,9,14.5,5,3,Ｍ．デム,56.0,ダ1200,良,1:11.0,0.1,7-7,33.9-37.0,36.5,520(+6),モアニケアラ
10,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,8,15,4.3,2,6,ボウマン,57.0,ダ1200,稍,1:10.6,0.7,8-6,33.4-36.5,36.4,514(0),シャインヴィットゥ
11,2018/10/21,3新潟4,晴,11,北陸S(1600万下),12,7,10,2.6,1,4,吉田隼人,57.0,ダ1200,良,1:11.7,0.2,9-9,35.1-36.4,35.6,514(0),モズワッショイ
12,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,7,13,5.0,2,5,ルメール,57.0,ダ1200,良,1:11.9,0.5,10-8,35.4-36.0,35.5,514(+2),コパノキッキング
13,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,6,8,3.3,2,2,ルメール,57.0,ダ1200,良,1:10.0,0.1,9-8,33.7-36.2,35.1,512(0),ハットラブ
