,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,名古屋,晴,5,C18組,11,3,3,164.9,10,2,大畑雅章,56,ダ1400,重,1:34.7,2.5,8-8-6,0.0-40.4,40.9,476(+2),ノボリレイナ
1,2021/12/09,名古屋,晴,5,C18組,11,2,2,300.0,11,9,塚本征吾,54,ダ1400,重,1:35.1,3.6,6-6-8,0.0-39.5,42.3,474(+1),パープルレイン
2,2021/12/01,名古屋,晴,7,C17組,11,8,10,192.6,9,9,塚本征吾,54,ダ1400,不,1:32.9,2.2,9-9-8,0.0-40.2,40.5,473(-2),ライラテソーロ
3,2021/11/16,名古屋,晴,5,C20組,10,3,3,189.8,8,9,塚本征吾,54,ダ1400,良,1:33.9,3.3,9-9-8,0.0-38.8,40.8,475(-2),ホウオウテーラー
4,2021/10/21,名古屋,晴,4,C18組,10,7,7,80.1,7,8,丸野勝虎,56,ダ1400,良,1:34.4,3.5,10-10-8,0.0-38.7,40.2,477(+1),ビブラマリエ
5,2021/10/13,名古屋,曇,7,C16組,11,2,2,211.8,8,7,村上弘樹,56,ダ1400,稍,1:33.2,3.4,5-5-6,0.0-38.5,41.5,476(0),ジュリエットパール
6,2021/09/28,名古屋,晴,5,都丸ちよ生誕祭?ちよ,9,8,8,25.5,7,6,村上弘樹,56,ダ1400,重,1:33.4,1.7,8-8-8,0.0-38.9,39.7,476(+4),エイシンシンクロ
7,2021/09/15,名古屋,晴,4,3歳5組,11,8,10,53.3,7,10,村上弘樹,56,ダ1400,稍,1:32.1,2.6,7-4-5,0.0-38.4,40.6,472(+3),ニホンピロリアン
8,2021/08/31,名古屋,晴,6,結月誕生100日記念,10,6,6,36.3,6,7,丸野勝虎,56,ダ1400,良,1:32.9,1.9,7-8-6,0.0-39.2,40.2,469(+6),ロッキーブレイヴ
9,2021/08/18,名古屋,曇,5,3歳5組,11,7,9,14.0,5,7,丸野勝虎,56,ダ1400,不,1:30.5,1.9,7-7-6,0.0-37.9,39.2,463(-1),サンデーグラス
10,2021/08/04,名古屋,晴,2,名古屋モーニングフィ,10,6,6,5.1,2,2,岡部誠,56,ダ1400,良,1:32.3,0.3,3-3-4,0.0-40.6,40.4,464(+4),ジャスミンシャワー
11,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,8,11,25.6,4,1,村上弘樹,56,ダ1400,良,1:31.1,-0.1,3-3-1,0.0-40.3,39.9,460(0),(モンレアーレ)
12,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,1,1,4.6,2,6,加藤聡一,56,ダ1400,不,1:32.7,2.1,4-4-3,0.0-39.7,41.1,460(-6),セイレリック
13,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,8,10,16.3,5,4,丸野勝虎,56,ダ1400,不,1:31.4,1.9,2-3-6,0.0-38.6,40.3,466(+2),サンデーグラス
14,2021/06/17,名古屋,晴,1,3歳8組,11,1,1,15.8,5,6,丸野勝虎,56,ダ1400,重,1:32.7,2.0,3-4-6,0.0-39.2,41.0,464(0),ウプサラ
15,2021/06/07,名古屋,晴,1,3歳12組,9,8,9,1.4,1,2,丸野勝虎,56,ダ800,稍,0:51.3,0.3,2,0.0-37.2,37.3,464(+5),クールレモンチャン
16,2021/05/21,名古屋,雨,2,3歳10組,10,5,5,13.9,5,7,村上弘樹,56,ダ1400,不,1:32.7,2.8,3-2-4,0.0-39.5,41.9,459(+13),ヒロヘヴン
17,2021/04/18,3中山8,晴,3,3歳未勝利,16,1,2,393.0,11,11,原優介,53,ダ1800,不,1:56.0,3.7,11-11-15-13,36.8-38.0,40.2,446(-2),ゴールドブリーズ
18,2021/03/20,2中山7,曇,2,3歳未勝利,13,6,9,193.2,13,13,丹内祐次,56,ダ1800,良,1:59.6,4.2,8-8-10-11,38.2-38.1,41.3,448(-2),エコロカナワン
19,2021/03/06,2中山3,曇,5,3歳未勝利,16,6,12,323.6,14,12,木幡育也,55,芝1600,稍,1:37.7,1.6,7-9-8,36.6-35.1,35.9,450(-8),ラングロワ
20,2020/12/20,3中京6,晴,5,2歳未勝利,18,7,14,361.8,16,16,丸田恭介,55,芝1400,良,1:24.0,1.6,12-14,34.9-35.4,35.7,458(+18),ルチェカリーナ
21,2020/09/27,4中山7,曇,3,2歳未勝利,16,3,6,159.4,13,12,原優介,51,芝1600,稍,1:37.9,1.0,8-10-10,36.0-36.3,36.6,440(+14),キョウエイロナ
22,2020/09/05,3新潟7,晴,5,2歳新馬,18,7,15,156.8,15,6,木幡初也,54,芝1400,良,1:25.9,1.4,9-10,35.5-36.7,37.1,426(0),ニシノリース
