,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/02,盛岡,晴,5,C2,10,3,3,52.7,9,9,塚本涼人,54,ダ1000,良,1:04.1,1.3,10-10,0.0-38.4,37.7,401(0),グレーフェンベルク
1,2021/07/20,盛岡,晴,7,うまレター賞,12,2,2,93.9,9,11,塚本涼人,54,芝1600,良,1:41.8,3.7,10-10-11-11,0.0-36.4,38.2,401(+6),クリノサンシャイン
2,2021/07/04,盛岡,曇,4,C2十組,6,2,2,6.7,4,5,七夕裕次,51,ダ1200,良,1:18.1,1.0,4-3,0.0-38.8,39.2,395(-6),サミシガリヤノユメ
3,2021/06/27,盛岡,晴,2,C2九組,8,6,6,8.0,4,3,七夕裕次,51,ダ1200,良,1:16.5,0.9,5-4,0.0-37.5,37.1,401(-7),アラレチャン
4,2021/06/13,水沢,曇,3,C2十組,8,2,2,12.4,4,5,塚本涼人,54,ダ1300,良,1:26.3,0.8,5-4-3-3,0.0-40.6,41.0,408(+3),トミノヴェール
5,2021/05/31,水沢,晴,1,C2,9,8,8,7.9,5,7,七夕裕次,51,ダ850,良,0:53.4,1.2,9-9,0.0-36.8,36.7,405(-5),エムオーシャルマン
6,2021/03/04,川崎,晴,5,C3四　五六,12,8,11,56.5,10,12,藤本現暉,54,ダ1500,良,1:39.5,2.3,6-9-11-11,30.6-40.6,42.1,410(-10),マイネルアイガテ
7,2021/01/27,川崎,曇,4,C3四　五六,12,6,7,57.8,8,4,増田充宏,54,ダ1500,不,1:40.3,1.4,3-3-2-2,30.8-40.9,42.1,420(-1),パレスショウグン
8,2021/01/03,川崎,晴,5,布袋尊賞,12,1,1,16.2,5,5,桑村真明,54,ダ1400,良,1:33.4,1.1,11-11-9-7,38.7-41.0,40.7,421(-1),ウォーデコラシオン
9,2020/12/17,川崎,晴,3,ベンティスカ特別,11,1,1,40.0,5,4,桑村真明,54,ダ1400,良,1:33.4,0.7,5-4-4-3,40.0-40.3,40.5,422(-7),パンディーロ
10,2020/11/09,川崎,曇,1,プファイル賞,10,8,10,3.0,1,7,櫻井光輔,54,ダ900,良,0:57.2,0.9,7-9,30.3-38.5,38.6,429(-3),サンデスヴァレー
11,2020/10/14,川崎,曇,2,ランス賞,9,6,6,11.8,4,5,丹内祐次,55,ダ900,稍,0:56.2,0.7,4-6,29.7-38.1,38.4,432(+4),セストリエール
12,2020/09/17,川崎,曇,2,エトワール賞,12,5,6,7.5,5,6,増田充宏,54,ダ900,稍,0:56.3,1.0,8-6,29.3-37.9,38.0,428(+14),オレオレサララ
13,2020/08/02,2新潟4,晴,3,3歳未勝利,18,7,14,15.4,5,12,江田照男,54,芝1000,良,0:56.9,1.7,14,32.4-33.3,34.1,414(+8),セルレア
14,2020/04/18,1福島3,雨,2,3歳未勝利,16,3,6,37.7,10,13,鮫島克駿,54,芝1200,稍,1:12.3,1.7,9-10,34.3-36.3,37.3,406(+14),リヴェール
15,2019/08/25,2新潟10,晴,2,2歳未勝利,14,4,5,4.0,2,7,松山弘平,54,芝1000,稍,0:58.3,0.8,6,34.0-34.5,35.0,392(+8),デルマガーネット
16,2019/08/03,2新潟3,晴,4,2歳未勝利,18,7,15,46.9,9,4,野中悠太,53,芝1000,良,0:56.3,0.3,11,33.2-33.4,33.1,384(-4),コスモリモーネ
17,2019/07/13,2福島5,晴,1,2歳未勝利,10,4,4,42.0,6,7,野中悠太,52,芝1200,稍,1:10.7,0.6,7-6,34.2-35.9,35.9,388(+4),テリオスヒメ
18,2019/06/29,2福島1,曇,5,2歳新馬,16,8,15,59.0,10,7,三浦皇成,54,芝1200,良,1:10.6,1.1,11-9,33.8-35.7,35.2,384(0),エレナアヴァンティ
