,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,5,5,4.1,2.0,2,井上瑛太,54,ダ1600,不,1:46.0,1.1,1-1-1-2,0.0-37.8,39.0,510(-2),ファイアランス
1,2023/10/22,高知,晴,10,興津岬特別,9,8,9,,,取,宮川実,54,ダ1400,良,,,,0.0-40.9,,計不,ダノンアレー
2,2023/10/07,高知,曇,4,ミラク特別,12,3,3,6.8,3.0,5,宮川実,55,ダ1400,良,1:34.6,1.7,2-2-1-2,0.0-41.0,42.7,512(+3),ジョウショーリード
3,2023/04/22,高知,晴,4,スピカ特別,12,8,12,6.2,4.0,4,永森大智,55,ダ1400,稍,1:32.8,1.3,3-2-2-3,0.0-40.4,41.6,509(+10),サノハニー
4,2023/03/26,高知,曇,9,Aー3,10,1,1,2.0,1.0,1,宮川実,54,ダ1600,不,1:43.2,-0.3,2-2-2-1,0.0-39.3,39.2,499(-4),(ユピテルルークス)
5,2023/03/14,高知,晴,2,トゥインクルファンフ,9,7,7,1.8,1.0,2,吉原寛人,54,ダ1400,不,1:30.9,0.2,1-1-2-1,0.0-39.4,39.7,503(+5),サノハニー
6,2023/02/21,高知,晴,8,千本山特別,9,8,9,1.7,1.0,1,吉原寛人,54,ダ1400,稍,1:31.7,-0.1,2-2-2-1,0.0-40.3,40.2,498(-2),(レベルスリー)
7,2023/02/07,高知,小雨,9,奈半利川特別,10,7,8,2.4,1.0,2,吉原寛人,54,ダ1600,重,1:46.2,0.4,3-3-3-1,0.0-41.5,41.8,500(+3),デステージョ
8,2023/01/17,高知,曇,9,山姥の滝特別,8,5,5,3.2,2.0,2,吉原寛人,54,ダ1600,不,1:44.7,0.6,2-2-2-2,0.0-39.1,39.6,497(+2),ウタマロ
9,2023/01/01,高知,晴,8,Bー4,9,2,2,2.7,2.0,1,吉原寛人,54,ダ1400,重,1:29.8,-0.6,3-3-3-1,0.0-39.7,39.5,495(-4),(デステージョ)
10,2022/07/18,高知,曇,10,新荘川特別,11,6,6,3.4,1.0,2,宮川実,54,ダ1300,不,1:23.1,0.1,1-1-1-1,0.0-38.8,38.9,499(+1),クリノフウジン
11,2022/07/02,高知,雨,11,Bー2,9,4,4,1.5,1.0,2,宮川実,54,ダ1400,重,1:31.2,0.3,1-1-1-1,0.0-40.4,40.7,498(0),シンコーマーチャン
12,2022/06/19,高知,曇,11,汗見川特別,9,5,5,1.4,1.0,4,宮川実,54,ダ1600,重,1:45.7,0.6,1-1-1-2,0.0-41.1,41.7,498(-4),バンクショット
13,2022/05/29,高知,晴,9,Bー3,10,5,5,1.9,1.0,1,宮川実,54,ダ1400,稍,1:31.1,-1.1,1-1-1-1,0.0-39.9,39.9,502(-4),(アセイラント)
14,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,8,11,269.2,12.0,12,大野拓弥,55,芝2000,良,2:03.0,2.0,3-3-3-7,36.9-35.4,37.1,506(0),パープルレディー
15,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,1,2,269.1,16.0,15,丸山元気,55,芝1800,良,1:49.4,1.7,1-1-1-1,35.8-35.9,37.6,506(-8),サンタグラシア
16,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,3,3,291.5,11.0,10,江田照男,55,芝2000,良,2:02.0,0.9,4-5-6,36.4-34.6,34.9,514(+8),スパングルドスター
17,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,5,10,47.1,8.0,16,江田照男,51,芝2500,良,2:37.9,2.5,1-1-2-4,30.8-36.2,38.7,506(+2),コーストライン
18,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,3,5,104.8,12.0,12,江田照男,55,ダ1800,重,1:54.2,4.1,11-13-11-12,36.4-36.9,39.7,504(+8),ノーブルシルエット
