,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,高知,雨,6,C1ー4,10,7,8,8.4,3,9,宮川実,54,ダ1400,不,1:33.0,1.7,1-1-1-3,0.0-39.9,41.6,494(-1),ユメノサキ
1,2023/04/23,高知,晴,6,C1ー3,9,2,2,30.2,6,8,井上瑛太,54,ダ1400,稍,1:36.6,2.9,1-1-1-3,0.0-41.7,44.6,495(-3),ララパルーザ
2,2023/04/09,高知,晴,8,C1ー3,11,8,10,44.1,7,10,井上瑛太,54,ダ1400,不,1:34.1,3.3,6-7-6-7,0.0-40.2,42.3,498(+3),メイショウギガース
3,2023/03/28,高知,晴,7,フナバシボンバー特別,10,5,5,131.6,9,8,塚本雄大,53,ダ1400,不,1:31.6,1.8,4-5-5-4,0.0-39.4,40.8,495(-3),ヘキクウ
4,2023/03/15,高知,晴,9,牧野公園特別,10,7,8,21.3,6,8,吉原寛人,54,ダ1400,重,1:32.8,2.0,6-7-8-8,0.0-39.9,41.1,498(+3),メイショウデージー
5,2023/03/01,高知,晴,8,ピーチフラワー特別,10,7,7,6.5,4,2,井上瑛太,54,ダ1400,稍,1:32.0,0.1,3-3-3-1,0.0-40.8,40.3,495(-3),オーバーリミット
6,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,2,2,34.9,5,7,妹尾浩一,54,ダ1600,重,1:47.7,2.5,2-2-2-2,0.0-39.5,41.8,498(+3),ケプラー
7,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,7,10,6.3,4,4,井上瑛太,54,ダ1300,重,1:25.2,1.7,9-9-9-6,0.0-38.6,39.1,495(-1),アルコーン
8,2023/01/18,高知,晴,9,地球33番地特別,11,6,7,80.7,10,11,井上瑛太,54,ダ1400,不,1:32.7,2.4,2-2-2-5,0.0-38.8,41.0,496(+2),レベルスリー
9,2022/12/29,高知,晴,9,年末年始は馬次第特別,12,7,10,4.6,3,2,永森大智,54,ダ1400,不,1:31.6,0.0,5-5-4-2,0.0-39.7,39.5,494(-4),シャルドネ
10,2022/12/11,高知,晴,9,ヒロノリ新車購入特別,10,4,4,27.6,7,8,井上瑛太,54,ダ1400,重,1:34.4,2.7,2-2-2-5,0.0-39.9,42.4,498(+4),パスポートチェック
11,2022/11/27,高知,晴,11,風の里公園特別,11,7,9,16.7,6,11,井上瑛太,54,ダ1300,不,1:25.7,1.8,2-2-3-3,0.0-40.3,42.0,494(+8),ダノンハイパワー
12,2022/10/30,高知,晴,5,C1ー5,11,4,4,1.2,1,1,宮川実,54,ダ1400,良,1:33.7,-0.1,2-2-2-1,0.0-42.1,42.1,486(+4),(グロワールミノル)
13,2022/10/15,高知,晴,10,寒露特別,12,5,5,7.7,2,2,永森大智,54,ダ1400,稍,1:31.0,0.6,1-1-1-1,0.0-40.1,40.8,482(+1),ダノンロイヤル
14,2022/10/01,高知,晴,6,C2ー5,8,5,5,2.2,1,1,永森大智,54,ダ1400,重,1:30.9,-1.3,1-1-1-1,0.0-39.0,39.0,481(+8),(ヒロシゲダイヤ)
15,2022/09/11,高知,晴,9,にこ淵特別,12,5,5,20.5,5,6,井上瑛太,54,ダ1400,不,1:31.0,0.4,4-4-5-5,0.0-39.6,39.8,473(-1),シャルロッテミノル
16,2022/08/28,高知,晴,8,C1ー2,10,8,9,15.4,5,2,宮川実,54,ダ1600,良,1:47.4,0.4,3-3-2-2,0.0-40.8,40.9,474(+3),サノハニー
17,2022/08/07,高知,晴,9,五位山緑地公園特別,12,6,7,27.6,5,11,井上瑛太,54,ダ1400,稍,1:32.0,2.4,10-10-11-10,0.0-39.0,39.3,471(-1),ダルムシュタット
18,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,2,2,2.3,1,1,宮川実,54,ダ1300,不,1:23.5,-0.5,4-3-3-3,0.0-39.2,38.9,472(-1),(コパノジャンピング)
19,2022/06/26,高知,晴,10,双名島特別,12,1,1,15.5,6,9,宮川実,54,ダ1400,不,1:32.2,2.4,9-8-8-9,0.0-39.8,40.5,473(0),グリンブルスティ
20,2022/06/12,高知,晴,5,C1ー6,11,5,5,3.6,3,2,宮川実,54,ダ1400,重,1:31.4,0.7,3-4-4-2,0.0-39.7,39.5,473(+8),ユニバーサルライト
21,2022/05/21,高知,曇,9,向暑特別,9,8,10,20.5,6,3,井上瑛太,54,ダ1400,重,1:31.7,1.0,4-4-4-3,0.0-38.4,39.0,465(-1),スキピオ
22,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,5,5,3.6,2,2,井上瑛太,54,ダ1400,稍,1:34.0,0.1,2-2-3-1,0.0-41.8,41.8,466(+6),フォーティプリンス
23,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,1,1,2.3,1,8,永森大智,54,ダ1300,重,1:26.1,1.2,4-4-6-6,0.0-40.1,40.7,460(+3),シアーライン
