,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/28,名古屋,曇,6,C10組,11,7,8,95.9,10,10,友森翔太,54,ダ1400,重,1:35.9,4.3,8-8-7,0.0-39.0,42.2,484(0),グリフレット
1,2021/01/15,名古屋,晴,6,C10組,9,2,2,119.6,7,9,友森翔太,54,ダ1400,良,1:36.1,3.5,5-6-7,0.0-41.1,41.8,484(-3),ペイシャティアラ
2,2021/01/03,名古屋,晴,3,C6組,11,3,3,95.7,7,11,水野翔,54,ダ1400,良,1:36.8,3.2,5-6-10,0.0-40.6,43.2,487(+3),キラビヤカ
3,2020/12/25,名古屋,曇,4,C6組,11,7,9,358.8,9,11,大畑雅章,54,ダ1400,稍,1:36.0,4.7,4-4-5,0.0-39.7,43.8,484(+4),メルヘンステージ
4,2020/12/10,名古屋,晴,6,C10組,11,7,9,47.4,5,6,友森翔太,54,ダ1400,良,1:34.6,1.0,3-3-3,0.0-42.8,43.0,480(+5),ビップゼロワン
5,2020/11/26,名古屋,晴,7,C10組,11,6,7,17.4,7,9,友森翔太,54,ダ1400,良,1:35.4,2.9,5-5-7,0.0-40.5,42.5,475(-4),スペースファルコン
6,2020/11/12,名古屋,曇,7,C9組,11,4,4,6.1,4,9,友森翔太,54,ダ1400,良,1:35.5,3.0,3-4-8,0.0-40.2,42.7,479(-3),ブラックコメディ
7,2020/10/30,名古屋,晴,12,岩屋堂特別,11,4,4,254.2,11,11,友森翔太,54,ダ1400,良,1:32.4,2.9,7-8-8,0.0-38.9,40.6,482(+4),タイクーンバゴ
8,2020/10/15,名古屋,晴,8,C11組,12,3,3,3.2,1,1,友森翔太,54,ダ1400,良,1:32.7,-1.2,1-1-1,0.0-42.0,42.0,478(+4),(ブラウンマカン)
9,2020/09/30,名古屋,晴,5,競馬場に必ずみんなの,12,6,8,6.6,3,7,水野翔,54,ダ1400,良,1:34.2,1.4,2-2-5,0.0-40.9,42.2,474(-2),クリノルナマヤ
10,2020/09/16,名古屋,曇,6,C9組,11,8,10,10.5,4,4,友森翔太,54,ダ1400,良,1:34.3,0.9,1-1-2,0.0-41.5,42.4,476(0),ビップゼロワン
11,2020/09/02,名古屋,曇,7,C9組,10,2,2,24.9,6,5,友森翔太,54,ダ1400,重,1:36.7,3.9,2-2-3,0.0-40.2,43.9,476(+3),タマモキラメキ
12,2020/08/19,名古屋,晴,3,C10組,11,5,5,3.6,2,5,友森翔太,54,ダ1400,良,1:34.3,1.4,1-1-4,0.0-41.0,42.4,473(+1),サバイバルルージュ
13,2020/07/31,名古屋,曇,6,C13組,10,7,7,3.4,2,4,友森翔太,54,ダ1400,稍,1:34.4,0.4,1-1-1,0.0-43.4,43.8,472(-4),タニマサキング
14,2020/07/17,名古屋,小雨,6,C13組,12,8,11,14.3,7,5,今井貴大,54,ダ1400,重,1:34.5,1.0,1-1-1,0.0-42.5,43.5,476(0),ララファル
15,2020/07/07,名古屋,曇,5,C16組,12,8,11,83.6,9,3,友森翔太,54,ダ1400,不,1:33.0,1.2,3-3-3,0.0-40.6,41.4,476(-10),レッツコウタロウ
16,2020/06/23,名古屋,晴,7,C15組,11,6,6,172.1,10,9,山田祥雄,54,ダ1400,良,1:36.6,4.8,6-6-10,0.0-40.4,43.3,486(-3),ディグヘヴン
17,2020/06/09,名古屋,晴,5,C16組,10,7,8,132.4,10,10,加藤聡一,54,ダ1400,良,1:37.7,5.4,4-5-8,0.0-40.2,44.8,489(+17),ハイワールド
18,2020/05/04,名古屋,曇,7,C13組,9,8,8,88.2,8,9,加藤聡一,54,ダ1400,良,1:34.7,3.9,5-5-8,0.0-38.8,42.2,472(+8),ヤマノミリアン
19,2020/04/22,名古屋,晴,8,C13組,10,6,6,182.0,10,10,友森翔太,54,ダ1400,稍,1:37.1,6.4,5-5-9,0.0-39.9,45.1,464(-4),ディープカミーノ
20,2020/04/08,名古屋,晴,9,C13組,10,8,10,24.8,6,9,村上弘樹,54,ダ1400,良,1:36.4,5.3,6-6-8,0.0-39.1,42.7,468(-1),エーティードセイ
21,2020/03/13,名古屋,晴,5,健人くん26歳おめで,9,8,8,3.7,2,9,村上弘樹,54,ダ1400,稍,1:34.8,5.5,4-4-7,0.0-38.6,43.2,469(+17),ビュレットベリー
22,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,5,8,189.8,14,14,荻野琢真,52,ダ1700,稍,1:51.8,5.5,3-3-4-13,29.7-39.2,43.9,452(-2),シンコーマーチャン
23,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,7,9,76.8,11,11,荻野琢真,52,ダ1000,良,1:00.6,2.1,5-6,34.0-35.8,37.1,454(+6),アカネサス
