,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,姫路,雨,1,C3四,10,8,10,299.2,10.0,9.0,小谷周平,54,ダ1400,重,1:38.7,4.4,9-9-10-9,0.0-39.2,42.1,427(-3),ユキマル
1,2024/02/07,姫路,晴,1,C3三,12,5,5,148.8,12.0,11.0,小谷周平,54,ダ1400,重,1:39.7,1.9,12-12-12-11,0.0-42.8,42.8,430(0),フミタツアーロン
2,2024/01/23,姫路,晴,1,C3四,9,3,3,66.6,9.0,6.0,小谷周平,54,ダ1400,良,1:38.9,3.0,8-8-8-8,0.0-41.5,43.2,430(0),プロジェクトエー
3,2024/01/04,園田,曇,1,C3四,9,8,9,81.9,6.0,7.0,小谷周平,54,ダ1400,良,1:35.1,2.6,8-8-8-8,0.0-40.2,41.1,430(-6),スマートキングダム
4,2023/12/21,園田,晴,1,C3四,10,8,10,12.0,5.0,8.0,小谷周平,54,ダ1400,良,1:37.2,2.7,3-3-3-6,0.0-41.2,43.5,436(+1),ニシノオールマイト
5,2023/12/06,園田,晴,1,C3五,8,6,6,9.4,3.0,3.0,小谷周平,54,ダ1400,良,1:36.2,1.0,3-3-4-3,0.0-41.0,41.5,435(+3),ホウオウシックス
6,2023/11/23,園田,曇,1,C3二,9,3,3,81.5,8.0,5.0,小谷周平,54,ダ1400,良,1:35.6,2.5,5-5-5-5,0.0-39.8,41.4,432(0),ブルヴェール
7,2023/11/07,園田,晴,1,C3二,10,6,6,96.2,9.0,5.0,小谷周平,54,ダ1400,重,1:37.2,2.2,2-2-2-3,0.0-40.5,42.5,432(+2),グランヴェルソー
8,2023/06/22,園田,曇,1,C3二,10,2,2,137.9,10.0,6.0,石堂響,54,ダ1400,不,1:36.6,1.8,3-3-4-4,0.0-41.5,42.9,430(-4),ボムブラスト
9,2023/06/09,園田,曇,1,C3三,12,8,12,104.4,9.0,5.0,石堂響,54,ダ1400,重,1:38.0,3.2,5-5-4-4,0.0-42.1,44.4,434(+1),メイショウブユウ
10,2023/06/02,園田,雨,1,C3三,0,5,5,,,,石堂響,54,ダ1400,不,,,,,,計不,
11,2023/05/17,園田,晴,1,C3四,10,3,3,93.4,8.0,8.0,竹村達也,54,ダ1400,良,1:36.9,2.4,10-10-10-9,0.0-40.4,41.3,433(-8),ラブカレン
12,2023/05/05,園田,曇,12,オリーブ賞C2C3,11,2,2,242.1,9.0,9.0,長尾翼玖,52,ダ820,良,0:53.3,2.1,9-9,0.0-37.1,37.7,441(+7),ソングフォーユー
13,2023/04/27,園田,晴,1,C3三,10,7,8,15.4,5.0,5.0,長尾翼玖,53,ダ1400,重,1:37.2,1.5,8-8-7-6,0.0-41.2,41.6,434(+1),ドームサウナ
14,2023/04/11,園田,晴,3,C3二,9,4,4,58.1,8.0,9.0,長尾翼玖,53,ダ1400,稍,1:36.6,2.0,9-9-9-9,0.0-41.9,42.0,433(-3),ランニングクラウド
15,2023/03/31,園田,曇,4,C3三,9,8,9,156.1,8.0,8.0,長尾翼玖,53,ダ1400,良,1:36.3,3.0,8-9-9-9,0.0-40.4,41.7,436(+4),ロングセラーアスク
16,2023/02/07,姫路,曇,6,C3一,10,6,6,288.5,10.0,10.0,長尾翼玖,53,ダ800,稍,0:52.5,2.4,10-10,0.0-36.6,37.6,432(-9),スツーカ
17,2023/01/12,園田,晴,6,C2一,10,3,3,275.5,10.0,10.0,長尾翼玖,53,ダ1400,良,1:35.6,3.3,8-8-10-10,0.0-39.6,40.7,441(+8),サトノプリエール
18,2022/12/31,園田,晴,5,C2二,10,6,6,205.1,10.0,10.0,長尾翼玖,53,ダ1400,良,1:37.5,5.3,9-9-10-10,0.0-40.3,43.2,433(0),ミルトイグニス
19,2022/12/15,園田,晴,12,C2,12,7,10,136.6,9.0,11.0,長尾翼玖,53,ダ820,良,0:52.5,2.1,12-12,0.0-36.6,37.2,433(+7),ナリタブルホーク
20,2022/09/03,3新潟7,晴,7,3歳未勝利,18,7,14,172.5,15.0,15.0,藤田菜七,52,芝1800,良,1:49.9,1.7,14-14,35.8-34.8,35.3,426(0),ナンヨーアゼリア
21,2022/07/23,2福島7,晴,7,3歳未勝利,16,3,5,300.0,16.0,15.0,松岡正海,54,芝1800,稍,1:55.2,4.6,7-10-14-16,35.8-37.6,39.7,426(+4),オメガオリーブ
22,2022/05/08,1新潟2,晴,2,3歳未勝利,16,4,7,432.8,14.0,13.0,木幡育也,54,芝1200,良,1:11.6,1.8,14-15,34.3-35.5,35.8,422(-8),グランプレジール
23,2022/02/12,1東京5,晴,5,3歳未勝利,16,6,12,394.0,14.0,16.0,木幡育也,53,芝1400,良,1:24.9,2.9,13-15,35.4-35.2,35.8,430(-4),ソウテン
24,2021/12/05,5中山2,晴,4,2歳新馬,16,2,3,157.1,14.0,15.0,江田照男,54,ダ1200,良,1:17.8,4.6,13-15,35.1-38.1,40.6,434(0),フロイトセンス
