,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,3,3,9.0,4.0,8,大畑雅章,56,ダ1500,良,1:39.5,1.8,8-6-8,0.0-39.6,41.0,515(+2),クレールフォルム
21,2022/12/08,名古屋,晴,3,C5組,12,2,2,15.2,5.0,6,大畑雅章,56,ダ1500,良,1:38.7,1.5,7-8-8,0.0-39.2,39.9,513(-2),グレートコマンダー
22,2022/11/25,名古屋,晴,3,C6組,12,5,5,46.7,6.0,2,保園翔也,56,ダ1500,重,1:38.7,0.6,11-10-6,0.0-40.2,40.0,515(-3),タマモサウルス
23,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,6,7,20.8,3.0,9,今井貴大,56,ダ1500,良,1:39.2,1.7,6-5-6,0.0-40.7,42.0,518(+1),ローゼシュティア
24,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,4,4,16.1,4.0,3,今井貴大,56,ダ1500,良,1:37.9,1.2,3-4-3,0.0-40.0,40.9,517(-5),ツインシップ
25,2022/10/14,名古屋,晴,4,C6組,12,5,6,34.8,5.0,6,今井貴大,56,ダ1500,良,1:37.9,1.2,9-7-7,0.0-39.4,39.7,522(-6),メイショウイモジ
26,2022/09/29,名古屋,晴,9,C4組,12,5,5,10.2,6.0,3,今井貴大,56,ダ1500,良,1:39.1,0.1,6-5-3,0.0-40.7,40.6,528(-5),オールージュ
27,2022/09/16,名古屋,晴,6,C4組,10,6,6,5.5,3.0,6,今井貴大,56,ダ920,良,0:58.4,1.9,8,0.0-36.6,36.9,533(-11),ケイゴールド
28,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,1,1,11.4,3.0,7,今井貴大,56,ダ1500,稍,1:41.2,2.5,8-6-6,0.0-40.1,41.9,544(+3),ミスズフィーリング
29,2022/08/05,名古屋,曇,6,栗山君秋は蔵前レッツ,10,8,9,5.5,4.0,6,今井貴大,56,ダ1500,良,1:38.7,1.2,3-4-2,0.0-40.5,41.7,541(+4),スラストリバーサー
30,2022/07/22,名古屋,晴,7,江藤圭軍団来場記念,10,6,7,3.9,2.0,6,今井貴大,56,ダ1500,重,1:37.2,1.2,3-2-2,0.0-39.6,40.7,537(-2),アマラスボーイ
31,2022/07/08,名古屋,晴,4,C5組,11,7,8,6.8,3.0,3,今井貴大,56,ダ920,良,0:56.3,0.5,7,0.0-36.6,35.9,539(+7),スノールナ
32,2022/06/23,名古屋,晴,8,C5組,12,5,6,5.3,2.0,2,今井貴大,56,ダ1500,重,1:36.3,0.2,6-5-5,0.0-39.6,39.3,532(-2),クジラ
33,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,1,1,44.9,8.0,6,今井貴大,56,ダ1700,良,1:52.5,2.4,7-6-4,0.0-39.7,41.5,534(+7),ノボリスターリー
34,2022/05/26,名古屋,小雨,7,C12組,11,7,8,4.0,3.0,1,今井貴大,56,ダ1500,良,1:37.3,-0.8,2-2-1,0.0-39.5,39.5,527(+7),(ベッペ)
35,2022/05/04,名古屋,晴,6,C13組,12,2,2,7.8,3.0,3,今井貴大,56,ダ1500,良,1:38.2,0.8,7-7-6,0.0-39.2,39.5,520(+8),ノボリスターリー
36,2022/04/21,名古屋,晴,4,C15組,11,7,9,3.5,2.0,2,今井貴大,56,ダ1500,稍,1:39.7,1.2,5-4-2,0.0-40.7,41.4,512(-3),アインジェニー
37,2022/04/11,名古屋,晴,6,C16組,12,5,6,4.5,2.0,3,今井貴大,56,ダ1500,良,1:38.7,1.0,5-3-3,0.0-39.9,40.2,515(+13),ヴィントラオフ
38,2022/03/09,名古屋,晴,4,C17組,11,7,9,6.4,3.0,3,今井貴大,56,ダ1400,良,1:33.8,1.0,8-7-5,0.0-40.7,40.6,502(0),マルヨポピー
39,2022/02/15,名古屋,曇,3,C20組,10,5,5,17.0,4.0,3,加藤聡一,56,ダ1400,重,1:35.4,0.6,10-8-8,0.0-43.4,40.2,502(-5),ユウファースト
40,2022/02/01,名古屋,晴,5,C20組,11,7,8,10.4,5.0,9,今井貴大,56,ダ1400,良,1:34.5,2.5,8-9-8,0.0-41.8,40.7,507(-21),アモーレグリーン
41,2022/01/02,名古屋,晴,5,C23組,9,5,5,7.3,4.0,3,今井貴大,56,ダ1400,良,1:33.5,1.5,7-7-4,0.0-39.8,40.1,528(+20),メモリーウイニング
42,2021/12/22,名古屋,晴,3,C20組,10,4,4,13.5,6.0,2,今井貴大,56,ダ1400,重,1:33.4,0.0,8-7-6,0.0-42.0,40.6,508(-16),サンマッハ
43,2021/12/09,名古屋,晴,2,C21組,10,6,6,16.8,5.0,3,塚本征吾,54,ダ1400,重,1:33.9,1.1,7-8-7,0.0-41.0,40.5,524(0),キタノオーシャン
44,2021/12/01,名古屋,晴,3,C21組,11,6,6,49.6,7.0,4,塚本征吾,54,ダ1400,不,1:31.8,2.7,6-6-6,0.0-39.1,39.9,524(+5),エイシンシンマー
45,2021/11/16,名古屋,晴,1,C24組,9,2,2,18.9,4.0,4,塚本征吾,54,ダ1400,良,1:33.7,1.5,6-6-6,0.0-39.1,40.2,519(-1),ライングローリー
46,2021/11/01,名古屋,晴,8,C23組,12,8,11,17.4,5.0,5,加藤聡一,56,ダ1400,良,1:32.5,1.1,7-9-8,0.0-39.5,39.8,520(-4),サルー
47,2021/10/20,名古屋,晴,9,C22組,11,7,8,5.0,4.0,6,加藤聡一,56,ダ1400,良,1:32.7,3.8,7-6-6,0.0-38.3,40.7,524(+6),メイショウシルト
48,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,7,13,196.9,14.0,15,黛弘人,54,芝2000,良,2:04.3,3.1,15-15-15-15,36.0-35.7,37.4,518(0),ペルソナデザイン
49,2021/08/15,2札幌2,曇,2,3歳未勝利,12,5,6,7.0,5.0,6,坂井瑠星,56,ダ2400,良,2:39.6,2.8,6-6-8-7,40.3-38.1,39.9,518(+6),ワセダハーツ
50,2021/07/24,1函館7,曇,3,3歳未勝利,14,8,14,38.5,10.0,7,坂井瑠星,56,ダ1700,良,1:48.2,0.5,13-13-13-12,29.9-39.9,38.6,512(-2),タスマンハイウェイ
51,2021/06/27,3阪神4,曇,1,3歳未勝利,16,8,15,10.5,4.0,11,坂井瑠星,56,ダ1400,良,1:27.1,2.9,13-13,35.6-36.2,37.7,514(-10),ゴールドフライト
52,2021/06/13,4中京4,曇,3,3歳未勝利,16,6,12,15.8,6.0,5,藤懸貴志,56,ダ1400,良,1:26.6,1.1,11-11,34.7-38.5,37.9,524(-2),エイシンディーデイ
53,2021/04/10,1新潟1,晴,6,3歳未勝利,14,8,13,17.8,7.0,6,古川奈穂,52,ダ1800,良,1:56.9,1.0,10-10-10-10,36.4-39.7,39.3,526(-8),ピクシーカット
54,2021/03/28,2中京6,曇,3,3歳未勝利,12,8,12,21.2,8.0,6,古川奈穂,52,ダ1900,良,2:04.2,0.8,4-5-6-7,31.5-38.5,38.7,534(0),マンインザミラー
