,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,1,黍田ダッシュC3二,12,8,12,4.6,3.0,4,鴨宮祥行,54,ダ820,稍,0:52.3,0.6,1-1,0.0-37.5,38.1,446(+3),ユナピンクゴールド
1,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,7,10,19.1,6.0,7,杉浦健太,54,ダ820,稍,0:53.1,0.8,1-3,0.0-38.1,38.9,443(-19),メイショウバラッド
2,2023/12/31,園田,曇,5,C3一,12,5,6,4.4,2.0,3,石堂響,54,ダ820,良,0:51.6,0.1,1-1,0.0-37.2,37.3,462(-2),インノータイム
3,2023/12/05,園田,曇,5,C3一,10,1,1,65.4,7.0,9,石堂響,54,ダ1400,良,1:35.6,2.8,1-1-3-5,0.0-39.9,42.7,464(-1),パリパリ
4,2023/11/15,園田,晴,4,C2三,8,5,5,107.5,8.0,4,杉浦健太,54,ダ1400,稍,1:35.9,1.5,1-1-1-2,0.0-40.2,41.7,465(-4),カゼノオト
5,2023/11/02,園田,晴,7,C2二,10,7,8,15.3,5.0,10,石堂響,54,ダ1400,良,1:35.4,2.9,1-1-3-5,0.0-39.5,42.4,469(+5),レンツシュピッツェ
6,2023/10/05,園田,曇,5,C2,12,5,6,61.3,10.0,10,杉浦健太,54,ダ820,稍,0:52.5,1.8,4-4,0.0-36.7,38.4,464(+10),バシレウスシチー
7,2023/09/13,園田,晴,5,C3,10,2,2,12.0,6.0,2,石堂響,54,ダ820,良,0:51.4,0.1,1-1,0.0-37.2,37.3,454(+3),キーパイレーツ
8,2023/08/25,園田,晴,5,C3,10,5,5,7.2,4.0,5,石堂響,54,ダ820,良,0:52.5,1.1,3-4,0.0-37.5,38.4,451(+5),ヴィタフェリーチェ
9,2023/08/04,園田,晴,4,C3,10,7,8,4.5,3.0,3,石堂響,54,ダ820,良,0:51.2,0.4,2-2,0.0-36.9,37.2,446(0),メイショウルチル
10,2023/07/20,園田,晴,3,C3一,10,3,3,75.3,8.0,8,石堂響,54,ダ1400,稍,1:34.9,1.1,1-1-1-2,0.0-40.4,41.5,446(-3),ペイバスク
11,2023/07/06,園田,晴,5,C2二,10,7,7,14.4,4.0,3,石堂響,54,ダ1400,稍,1:35.0,1.0,1-1-1-1,0.0-39.7,40.7,449(+2),スプレッドイーグル
12,2023/06/15,園田,曇,6,C2二,12,8,11,91.8,9.0,7,石堂響,54,ダ1400,稍,1:34.2,2.3,2-2-2-3,0.0-39.7,41.8,447(+1),メイショウラピッド
13,2023/05/25,園田,曇,4,C2二,10,1,1,108.3,8.0,4,石堂響,54,ダ1400,良,1:34.8,1.1,1-1-1-2,0.0-40.1,41.2,446(-5),メイショウアカツキ
14,2023/05/05,園田,曇,5,C2二,9,4,4,20.0,6.0,3,杉浦健太,54,ダ1400,良,1:34.0,0.4,1-1-1-1,0.0-39.9,40.3,451(+2),ヒシアラカン
