,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/31,大井,晴,10,うさぎ座特別競走,12,6,7,45.7,10.0,7,和田譲治,53,ダ1000,良,1:00.8,0.8,5-5,35.4-36.7,36.6,531(0),イクノスカイ
1,2022/10/05,大井,雨,2,千代田区賞,16,8,16,9.0,5.0,1,和田譲治,54,ダ1200,良,1:14.7,0.0,2-2,35.4-39.3,39.2,531(-2),(ネオアビー)
2,2022/09/22,大井,曇,2,C3一　二,14,3,4,4.6,2.0,14,和田譲治,54,ダ1200,重,1:15.2,2.2,2-2,34.6-38.4,40.6,533(0),イルフェソレイユ
3,2022/09/09,大井,曇,2,C3一　二,11,3,3,5.2,4.0,5,和田譲治,54,ダ1200,良,1:15.0,0.5,2-2,35.0-39.5,39.9,533(-10),マラキア
4,2022/08/18,大井,晴,2,C3一　二,14,3,3,18.2,5.0,14,和田譲治,54,ダ1200,不,1:16.8,3.3,1-3,35.5-38.0,41.3,543(+26),ウイングウインド
5,2021/12/07,大井,雨,10,やまねこ座特別競走,12,4,4,8.8,5.0,4,御神本訓,55,ダ1000,稍,1:01.1,0.2,5-5,35.2-37.9,37.5,517(-10),キラットアラシ
6,2021/11/15,大井,晴,10,うさぎ座特別競走,15,2,3,15.3,8.0,7,御神本訓,55,ダ1400,良,1:29.3,1.4,1-1-1,36.6-38.7,40.1,527(0),マイハンプス
7,2021/10/31,大井,雨,8,ほうおう座特別競走,11,2,2,8.4,5.0,4,御神本訓,55,ダ1000,重,1:01.4,1.6,5-5,35.5-36.4,37.5,527(-6),ラストバリオン
8,2021/10/04,大井,晴,9,TCK×ネットケイバ,14,5,8,7.8,5.0,6,御神本訓,54,ダ1200,重,1:14.1,0.4,2-2,35.3-38.4,38.7,533(+1),ウエディングパーク
9,2021/09/08,大井,雨,7,2003LーWING,10,4,4,7.3,4.0,2,御神本訓,54,ダ1200,重,1:14.3,0.1,1-1,35.8-38.4,38.5,532(-3),ハッピーパワポケ
10,2021/08/19,大井,晴,8,C2一　二三,13,5,7,3.8,2.0,4,御神本訓,54,ダ1200,重,1:14.5,0.7,1-2,35.3-38.5,39.2,535(+2),サツキブライド
11,2021/06/28,大井,曇,9,C1七　八九,11,2,2,7.9,3.0,8,本田正重,54,ダ1200,良,1:14.1,0.8,1-1,34.9-38.4,39.2,533(+3),トンイ
12,2021/06/07,大井,晴,10,こと座特別競走,12,8,11,4.5,3.0,11,矢野貴之,55,ダ1000,重,1:01.1,0.7,1-1,35.3-37.2,37.9,530(+1),ケンリュウジョウ
13,2021/05/18,大井,曇,9,C1八　九,13,8,13,3.8,2.0,7,矢野貴之,54,ダ1200,良,1:14.7,0.6,1-1,35.3-38.8,39.4,529(-1),ペガサスターボ
14,2021/04/26,大井,晴,7,C1九　十,12,2,2,2.3,2.0,3,矢野貴之,54,ダ1200,良,1:13.9,1.0,1-2,34.9-38.0,39.0,530(0),グローバリズム
15,2021/03/26,大井,晴,5,C2一　二三,14,6,10,21.0,7.0,2,御神本訓,54,ダ1200,良,1:13.7,0.5,2-2,35.1-38.1,38.4,530(+5),オリジネイター
16,2021/03/10,大井,晴,8,C1　C2,14,2,2,17.7,8.0,8,篠谷葵,51,ダ1400,稍,1:28.8,0.9,1-1-1,36.1-39.3,40.2,525(-2),グランツシチー
17,2020/11/17,大井,晴,7,とびだせ!未来の新星,13,3,4,15.0,4.0,5,桑村真明,54,ダ1400,良,1:29.0,1.2,1-1-1,36.6-39.1,40.3,527(-4),コーリンバニラ
18,2020/11/02,大井,雨,7,C111　12,14,5,8,7.5,3.0,3,矢野貴之,54,ダ1200,良,1:14.0,0.3,1-1,35.5-38.2,38.5,531(0),ナンヨーシンゲツ
19,2020/08/18,大井,晴,8,C1八　九,14,6,9,8.7,4.0,13,矢野貴之,54,ダ1200,良,1:15.2,1.2,3-3,35.4-38.6,39.7,531(+6),フロリアーノ
20,2020/07/30,大井,曇,8,C1六　七八,14,5,8,12.7,3.0,11,矢野貴之,54,ダ1400,稍,1:29.7,2.0,11-12-11,36.3-39.0,40.0,525(0),マクトゥーブ
21,2020/07/06,大井,曇,12,こと座特別競走,11,5,5,,,除,岡部誠,55,ダ1400,不,,,,37.0-38.6,,計不,エリーザ
22,2020/06/24,大井,曇,7,C1五　六,14,8,14,4.2,3.0,6,矢野貴之,54,ダ1200,不,1:14.8,0.7,2-2,35.0-39.1,39.7,525(0),ワガママボディ
23,2020/06/01,大井,曇,10,東京トゥインクルファ,12,2,2,3.5,2.0,4,矢野貴之,55,ダ1000,稍,1:00.9,1.0,2-2,35.3-36.7,37.7,525(+6),サマーアイランド
24,2020/04/29,大井,晴,10,C1七　八,14,5,7,2.4,1.0,5,矢野貴之,54,ダ1200,稍,1:14.2,0.8,1-1,34.9-38.5,39.3,519(-3),サマーアイランド
25,2020/04/08,大井,晴,8,C1七　八,15,6,10,6.2,4.0,2,矢野貴之,54,ダ1200,良,1:14.0,0.2,1-1,35.2-38.6,38.8,522(+2),ダイキンボシ
26,2020/01/22,大井,曇,7,C1五　六,13,2,2,3.4,2.0,12,吉原寛人,54,ダ1600,重,1:47.6,3.2,2-1-1-1,36.3-42.2,45.4,520(+6),キキョウ
27,2019/12/25,大井,曇,7,ジングルベル賞,16,4,7,1.7,1.0,2,森泰斗,54,ダ1200,不,1:14.6,0.2,1-1,35.7-38.7,38.9,514(-6),サツキブライド
28,2019/12/04,大井,晴,7,C2六　七八,14,7,12,5.8,2.0,1,吉原寛人,54,ダ1400,重,1:29.5,-0.2,1-1-1,37.0-39.8,39.8,520(+10),(アールウォーケン)
29,2019/08/04,2小倉4,晴,3,3歳未勝利,14,5,8,10.0,5.0,7,松若風馬,54,ダ1000,良,1:00.3,0.4,2-2,34.1-37.2,37.5,510(+4),ニホンピロランド
30,2019/07/28,2小倉2,晴,2,3歳未勝利,14,1,1,6.0,4.0,5,松若風馬,54,ダ1000,良,0:59.9,1.5,4-5,34.0-35.7,36.9,506(-2),ミキノモンテカルロ
31,2019/06/08,3阪神3,曇,3,3歳未勝利,16,4,8,9.3,4.0,9,斎藤新,51,ダ1800,不,1:54.1,1.9,1-1-1-1,36.7-38.4,40.3,508(0),ローゼンリッター
32,2019/05/12,3京都8,晴,2,3歳未勝利,13,4,4,9.0,5.0,8,田中健,54,ダ1800,良,1:55.5,0.9,1-1-1-1,36.2-39.3,40.2,508(+2),スズカブランコ
33,2019/04/29,3京都4,曇,3,3歳未勝利,15,3,4,13.9,6.0,9,田中健,54,ダ1400,良,1:27.2,1.8,2-2,35.1-37.7,39.4,506(+4),ラプタス
34,2019/04/06,2阪神5,晴,2,3歳未勝利,16,3,6,15.5,8.0,11,田中健,54,ダ1400,良,1:27.4,2.5,3-3,34.7-38.2,40.3,502(-4),オメガレインボー
35,2019/01/19,1中京1,晴,2,3歳未勝利,16,5,10,4.0,1.0,6,富田暁,52,ダ1400,良,1:28.1,0.6,3-3,35.3-39.1,39.3,506(-2),コパノカーリング
36,2018/12/28,5阪神9,晴,2,2歳未勝利,16,8,16,15.1,5.0,4,田中健,54,ダ1400,良,1:26.6,0.9,2-3,34.7-38.7,39.4,508(+8),ストレルカ
37,2018/12/02,5阪神2,晴,6,2歳新馬,16,8,16,23.9,8.0,3,田中健,54,ダ1400,良,1:27.4,0.2,9-9,35.3-39.4,38.7,500(0),ペプチドオリバー
