,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,7,7,18.5,5,8,渡瀬和幸,56,ダ1400,良,1:32.3,1.0,10-10-9-7,0.0-40.3,39.4,498(-5),エイシンテムジン
1,2024/07/03,園田,曇,12,B2二,8,4,4,9.3,4,4,渡瀬和幸,56,ダ1400,稍,1:35.1,0.9,8-8-4-2,0.0-40.5,40.6,503(+1),イナウィンク
2,2024/06/13,園田,晴,9,B2二,9,3,3,58.3,8,5,渡瀬和幸,56,ダ1400,良,1:31.9,0.9,9-9-8-7,0.0-39.0,38.2,502(-4),スターキー
3,2024/05/30,園田,曇,11,ジョッキーズチャンピ,12,7,10,125.3,10,7,山田義貴,56,ダ1400,稍,1:32.9,1.9,12-12-12-10,0.0-39.1,38.9,506(-4),ブリッツェンシチー
4,2024/05/09,園田,晴,10,ポピー賞B2,11,8,11,25.8,6,6,渡瀬和幸,56,ダ1400,良,1:33.4,0.9,10-10-8-7,0.0-39.6,39.8,510(0),ホウオウライジン
5,2024/04/16,園田,曇,10,B2,8,1,1,19.7,5,4,渡瀬和幸,56,ダ1700,良,1:55.9,1.3,8-8-7-6,0.0-41.3,41.5,510(+1),マイネルイヴィンス
6,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,6,8,11.7,5,4,渡瀬和幸,56,ダ1400,重,1:33.3,1.1,10-10-7-6,0.0-39.8,39.8,509(+2),アントラシート
7,2024/03/05,姫路,雨,10,B2二,12,4,4,6.6,4,5,渡瀬和幸,56,ダ1400,重,1:34.4,1.0,11-10-9-9,0.0-40.2,40.1,507(+1),タイキザモーメント
8,2024/02/14,姫路,曇,12,B2,12,3,3,10.2,4,4,大山真吾,56,ダ1400,良,1:33.5,0.9,10-10-9-8,0.0-39.2,39.4,506(+8),シュネルクィーン
9,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,3,5,308.1,15,14,川端海翼,55,ダ1900,稍,2:03.0,1.5,12-12-12-12,29.4-39.8,40.1,498(0),カフェカルマ
10,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,3,5,110.4,15,10,川端海翼,55,ダ1400,良,1:26.5,1.5,13-12,34.1-38.6,37.7,498(-4),フミサウンド
11,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,1,2,93.9,11,11,河原田菜,54,ダ1400,良,1:26.8,1.9,13-13,34.2-38.8,38.8,502(+4),ディアサクセサー
12,2023/09/10,4阪神2,曇,12,3歳以上1勝クラス,12,8,12,44.5,10,4,河原田菜,54,ダ1400,良,1:26.6,0.7,11-6,35.7-37.6,37.7,498(+14),ナイトアクアリウム
13,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,8,15,70.1,12,13,河原田菜,54,ダ1700,良,1:46.9,1.5,15-14-14-14,30.6-37.1,37.4,484(-6),マルベリーシチー
14,2023/04/29,1京都3,曇,8,4歳以上1勝クラス,14,4,6,93.6,11,8,長岡禎仁,58,ダ1400,良,1:27.3,1.0,11-8,36.6-37.2,36.9,490(-2),ビオグラフィア
15,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,6,12,103.9,12,7,長岡禎仁,58,ダ1400,重,1:24.9,0.9,15-13,34.4-37.3,36.6,492(-4),スペクトログラム
16,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,8,15,34.9,11,10,角田大河,56,ダ1400,良,1:25.8,0.5,15-13,34.9-38.3,36.8,496(-2),リンドラゴ
17,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,2,3,47.5,12,12,川端海翼,55,ダ1400,良,1:26.3,1.1,16-16,34.3-38.8,37.3,498(0),タガノトランキーロ
18,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,5,9,45.9,11,3,川端海翼,54,ダ1400,良,1:26.9,1.0,14-12,34.6-39.3,38.4,498(0),トランキリテ
19,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,7,8,29.4,7,5,角田大河,55,ダ1800,良,1:56.0,0.8,9-9-9-9,37.4-37.2,37.1,498(-4),ヴィンテージボンド
