,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,7,13,33.5,10,16,酒井学,55,ダ1400,良,1:26.7,2.9,7-12,34.4-37.2,39.4,526(+2),エルゲルージ
1,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,5,5,11.6,5,8,武豊,58,ダ1400,稍,1:25.5,1.5,1-1,35.4-36.4,37.9,524(-4),ロードアウォード
2,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,1,1,9.9,5,9,松山弘平,58,ダ1200,良,1:10.9,0.6,2-1,33.5-36.8,37.4,528(0),メズメライザー
3,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,6,11,13.5,4,3,石橋脩,55,ダ1200,良,1:11.0,0.3,2-2,34.0-36.7,36.9,528(+2),オメガシンフォニー
4,2023/06/11,3阪神4,曇,10,安芸S(3勝クラス),16,8,16,6.0,5,6,酒井学,55,ダ1200,重,1:11.0,0.2,2-2,34.7-36.1,36.1,526(+4),ファーンヒル
5,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,7,12,2.3,1,1,武豊,58,ダ1200,良,1:11.8,-0.1,2-2,35.9-35.9,35.7,522(+2),(ルアル)
6,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,1,1,3.0,1,2,武豊,58,ダ1200,良,1:12.1,0.1,1-1,34.9-37.1,37.2,520(-4),ナムラフランク
7,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,8,16,1.7,1,4,幸英明,58,ダ1200,稍,1:12.3,0.7,3-2,35.0-36.6,36.9,524(+2),クレア
8,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,6,12,2.5,1,2,松山弘平,58,ダ1200,良,1:12.0,0.0,3-2,34.5-37.5,37.1,522(+8),ストームゾーン
9,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,5,9,4.1,2,2,武豊,58,ダ1200,良,1:11.3,0.2,2-2,33.6-37.5,37.5,514(0),スズカコテキタイ
10,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,6,12,3.6,2,2,武豊,56,ダ1200,良,1:12.1,0.1,1-1,35.0-37.0,37.1,514(0),ラヴケリー
11,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,2,4,5.1,2,6,角田大河,54,ダ1400,稍,1:25.2,1.2,2-2,34.2-37.8,38.9,514(+4),プライムライン
12,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,5,9,210.4,15,14,石橋脩,56,ダ1600,良,1:37.8,2.6,2-2,34.3-36.9,39.3,510(+2),ペイシャエス
13,2022/05/15,2東京8,曇,10,青竜S(OP),13,8,13,46.8,10,12,武豊,56,ダ1600,稍,1:38.5,3.0,4-3,35.0-36.4,39.1,508(0),ハセドン
14,2022/05/08,3中京2,晴,6,3歳1勝クラス,12,8,12,2.8,1,1,角田大河,53,ダ1400,良,1:24.5,-0.2,2-2,34.5-37.9,37.9,508(-4),(フォーチュンテラー)
15,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,2,4,6.6,3,5,武豊,56,ダ1200,稍,1:13.1,1.3,5-6,34.6-37.2,38.0,512(0),クロジシジョー
16,2022/02/05,1中京11,曇,2,3歳未勝利,16,1,1,3.8,2,1,武豊,56,ダ1400,良,1:25.1,-0.2,1-1,34.8-38.1,38.1,512(-6),(メイショウキッド)
17,2022/01/23,1中京8,曇,6,3歳新馬,16,5,9,16.1,5,7,武豊,56,芝1600,良,1:37.7,0.3,2-1-1,36.5-35.1,35.4,518(0),キタサンシュガー
