,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,6,9,7.1,4,9,山崎誠士,56,ダ1500,良,1:40.1,2.5,8-8-8-9,31.5-39.3,40.9,501(+2),ダートレイジング
1,2024/07/02,川崎,曇,7,C2三　四,9,7,7,5.1,3,3,山崎誠士,56,ダ1500,重,1:39.9,1.8,7-7-7-7,31.5-40.2,40.9,499(-8),ヴェロス
2,2024/06/11,川崎,晴,12,ソルスティツィオ賞,13,3,3,5.9,3,3,山崎誠士,56,ダ1500,稍,1:38.5,0.5,1-1-1-2,30.6-41.2,41.7,507(+1),タケショウゲイル
3,2024/05/07,川崎,曇,6,C2三　四五,14,8,13,5.6,2,3,山崎誠士,56,ダ1500,稍,1:38.7,0.4,7-9-4-3,31.4-41.4,40.8,506(+10),ドミネートシチー
4,2023/11/10,川崎,曇,12,タレイア賞,13,6,9,7.5,5,6,中島良美,52,ダ2000,良,2:17.7,1.9,2-2-1-2,39.2-42.7,44.6,496(-5),アポロリリー
5,2023/10/13,川崎,晴,10,やまなし甲州賞,13,3,3,30.2,8,11,中島良美,51,ダ2000,良,2:17.6,2.3,1-1-3-5,39.2-40.2,42.5,501(+6),サンオークレア
6,2023/09/15,川崎,曇,9,かわさきジャズでSw,9,4,4,3.5,2,1,中島良美,52,ダ2000,稍,2:15.3,-1.3,2-1-1-1,39.8-40.4,40.4,495(-1),(シントートラノスケ)
7,2023/08/21,川崎,晴,9,ナイル賞,9,8,9,2.8,2,3,山崎誠士,56,ダ1500,良,1:37.5,0.7,8-9-6-5,30.7-40.4,39.9,496(-4),アトラクトボイス
8,2023/07/28,川崎,晴,12,朝顔賞,13,7,10,2.3,1,2,山崎誠士,56,ダ1500,良,1:38.7,1.5,11-11-7-5,31.2-39.4,39.8,500(+6),アトラクトボイス
9,2023/07/04,川崎,晴,7,擬宝珠賞,12,4,4,4.4,3,1,山崎誠士,56,ダ1500,良,1:37.7,-0.8,9-9-7-5,30.3-40.4,39.6,494(+6),(アトラクトボイス)
10,2023/06/15,川崎,雨,7,泰山木賞,14,2,2,4.2,2,4,山崎誠士,52,ダ1500,稍,1:39.6,0.7,4-4-4-3,30.7-41.6,41.8,488(-9),フォルトゥナータ
11,2023/05/16,川崎,晴,5,C2四　五六,12,8,12,6.6,4,3,神尾香澄,52,ダ1400,重,1:33.7,0.9,5-6-4-3,38.3-42.2,42.3,497(+4),パーティーモード
12,2022/11/08,川崎,晴,12,柊賞,14,2,2,8.3,4,7,川島正太,56,ダ1500,良,1:38.3,1.5,9-10-12-13,29.6-40.9,40.6,493(-2),プラチナバローズ
