,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,9,浦和×大井サマードリ,9,2,2,7.6,4,5,岡田大,54,ダ1400,重,1:28.9,0.3,3-4-4-5,36.8-38.5,38.6,469(+4),ソウルフレイバー
1,2024/06/19,浦和,晴,8,行田花手水賞,9,6,6,2.0,1,1,岡田大,56,ダ1500,重,1:39.5,-0.7,2-2-2-1,32.0-41.5,41.5,465(0),(カントナ)
2,2024/06/13,川崎,曇,2,ローズマリー賞,10,6,6,1.8,1,1,山崎誠士,54,ダ1400,稍,1:32.0,-0.7,1-1-1-1,38.8-40.7,40.7,465(-5),(シェナチチカカ)
3,2024/05/24,浦和,晴,6,特選,12,4,4,1.9,1,2,岡田大,54,ダ1400,稍,1:32.6,0.0,2-2-2-2,37.3-41.8,41.6,470(+9),コロディア
4,2024/05/09,川崎,曇,2,C3三　四,11,1,1,7.0,3,2,岡田大,54,ダ1400,稍,1:32.2,0.3,1-1-1-1,39.9-39.6,39.9,461(-4),ニジトタルト
5,2024/04/17,浦和,晴,6,さいたまスイーツ賞,9,8,9,1.9,1,2,岡田大,54,ダ1500,良,1:39.8,0.2,3-3-3-1,31.8-41.3,41.3,465(-1),カントナ
6,2024/03/26,浦和,雨,1,C3六　七,12,5,5,6.9,5,1,岡田大,54,ダ1400,不,1:30.7,-0.7,2-2-1-1,37.5-39.7,39.7,466(+4),(キタマクフィー)
7,2024/03/07,船橋,曇,5,C3四　五,12,1,1,28.9,9,4,岡田大,54,ダ1200,重,1:17.9,0.2,3-3-3,37.8-39.9,39.7,462(0),ハンティングギア
8,2024/02/20,浦和,晴,2,ランチタイムチャレン,11,7,9,4.1,2,3,岡田大,54,ダ1500,良,1:39.4,0.2,5-4-4-3,31.7-41.3,40.7,462(-5),マッシュブライト
9,2024/01/09,浦和,晴,5,C3五　六,12,5,6,4.3,1,1,岡田大,54,ダ1400,良,1:33.6,-0.7,5-5-3-1,37.6-42.3,41.0,467(-6),(ユウユウリアン)
10,2023/12/22,浦和,晴,5,C3四,10,2,2,15.6,5,3,岡田大,54,ダ1500,良,1:41.6,0.9,2-2-2-2,33.7-40.5,41.4,473(-9),タイシタモンダロ
