,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,2新潟3,晴,8,3歳以上1勝クラス,15,1,1,38.4,9,6,杉原誠人,56,ダ1200,良,1:13.0,0.3,11-7,34.6-38.1,37.3,452(-12),トーアアイギス
1,2024/04/14,3中山8,晴,5,3歳1勝クラス,16,3,6,109.8,11,16,内田博幸,57,ダ1200,良,1:13.2,2.6,16-14,34.3-36.3,36.8,464(-4),インビンシブルパパ
2,2024/03/24,3中山2,曇,6,3歳1勝クラス,15,5,9,15.5,7,5,内田博幸,57,ダ1200,良,1:12.2,0.6,15-13,33.9-37.7,36.7,468(-4),チュウワキャリア
3,2024/03/17,2中山8,晴,4,3歳1勝クラス,16,3,5,39.2,9,11,内田博幸,57,ダ1200,良,1:14.1,1.2,15-13,34.9-38.0,36.9,472(+2),オウバイトウリ
4,2024/01/20,1中山6,小雨,7,3歳1勝クラス,10,2,2,41.6,7,4,内田博幸,57,ダ1200,良,1:11.9,1.0,7-7,33.4-37.5,37.4,470(-2),アイアムユウシュン
5,2023/12/23,5中山7,晴,7,2歳1勝クラス,15,5,9,14.5,6,12,内田博幸,56,ダ1200,良,1:13.1,1.5,4-4,33.9-37.7,38.9,472(-4),チカッパ
6,2023/12/03,5中山2,晴,6,2歳1勝クラス,13,8,13,29.0,9,3,内田博幸,56,ダ1200,良,1:11.9,0.9,4-6,34.2-36.8,37.3,476(+12),グランオルカ
7,2023/09/18,4中山5,晴,3,2歳未勝利,11,7,9,2.6,1,1,内田博幸,55,ダ1200,良,1:13.9,-0.2,2-1,35.6-38.3,38.2,464(+6),(テイエムビッグサー)
8,2023/07/23,2福島8,晴,3,2歳未勝利,13,5,8,116.9,9,3,内田博幸,55,ダ1150,良,1:10.3,0.3,3-4,32.3-37.7,37.6,458(0),クラークテソーロ
9,2023/07/16,2福島6,晴,1,2歳未勝利,11,7,8,112.9,9,7,杉原誠人,55,芝1200,良,1:12.5,1.4,9-9,35.4-35.7,36.3,458(-4),オーキッドロマンス
10,2023/06/25,3東京8,晴,5,2歳新馬,16,2,4,85.7,12,13,嶋田純次,55,芝1600,良,1:38.8,2.0,6-7,36.9-34.3,35.7,462(0),トーセンクライネ
