,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,10,C6組,11,5,6,95.0,11.0,11.0,横井将人,54,ダ1500,重,1:42.0,4.6,1-5-11,0.0-40.7,45.2,487(-1),インフォーマント
1,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,4,4,86.6,10.0,11.0,細川智史,54,ダ1500,良,1:40.4,3.3,6-10-10,0.0-39.9,41.8,488(+9),デアリングヒューズ
2,2023/06/02,名古屋,雨,9,C2組,0,8,11,,,,細川智史,54,ダ1500,不,,,,,,計不,
3,2023/05/05,名古屋,晴,8,C2組,11,4,4,120.1,8.0,9.0,細川智史,54,ダ1500,良,1:39.2,4.2,4-5-8,0.0-39.2,42.7,479(+4),マレフィセント
4,2023/04/24,名古屋,曇,8,C2組,10,1,1,16.2,6.0,9.0,細川智史,54,ダ1500,良,1:39.9,2.6,1-3-5,0.0-39.9,42.5,475(-4),メモリーエアシップ
5,2023/04/13,名古屋,晴,9,C2組,12,3,3,121.8,10.0,3.0,木之前葵,52,ダ1500,良,1:37.3,0.6,3-4-4,0.0-40.9,40.9,479(+3),メイマックス
6,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,7,10,83.9,10.0,11.0,細川智史,54,ダ1700,稍,1:54.3,2.7,1-1-3,0.0-40.5,43.2,476(+5),ゴラッソゴール
7,2023/02/28,名古屋,晴,6,B4組,10,4,4,250.0,8.0,9.0,細川智史,54,ダ1700,良,1:55.7,3.0,4-6-9,0.0-40.4,42.5,471(+5),カゼノスバル
8,2023/02/15,名古屋,晴,9,B4組,11,4,4,27.1,8.0,7.0,細川智史,54,ダ1500,重,1:40.5,2.3,1-1-4,0.0-41.0,43.3,466(+5),ラフカットジュエル
9,2023/01/31,名古屋,晴,9,B4組,8,5,5,15.4,6.0,7.0,細川智史,54,ダ1700,良,1:53.9,2.1,5-6-8,0.0-40.4,41.7,461(0),モズロータスランド
