,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/03/12,大井,曇,11,朧月賞競走,11,8,10,1.8,1.0,9,笹川翼,56,ダ1600,良,1:43.8,1.7,4-4-2-2,37.5-39.6,41.1,492(-3),クローストゥミー
14,2021/02/19,大井,晴,7,C1一　二三,14,7,11,5.7,2.0,1,笹川翼,56,ダ1600,良,1:42.0,0.0,4-4-4-4,36.5-40.4,40.3,495(+12),(テンプテーション)
15,2020/11/06,大井,曇,6,C1一　二三,13,8,14,,,取,御神本訓,56,ダ1600,良,,,,37.5-39.3,,計不,シャドウカンパニー
16,2020/10/08,大井,雨,8,人つながる墨田区賞,10,4,4,2.4,1.0,1,笹川翼,56,ダ1600,不,1:42.4,-0.1,1-1-1-1,37.7-39.9,39.9,483(-3),(カイマナ)
17,2020/09/07,大井,雨,8,C1十　11,10,6,6,1.8,1.0,1,笹川翼,55,ダ1600,不,1:44.5,-0.1,4-4-3-3,38.4-40.0,39.7,486(+3),(フォルデュラン)
18,2020/08/20,大井,晴,1,3歳　295万,14,2,2,1.5,1.0,1,笹川翼,56,ダ1600,良,1:42.8,-0.2,4-4-5-4,36.5-40.5,40.3,483(+5),(ニノマエ)
19,2020/07/28,大井,曇,5,3歳　130万,13,7,11,1.9,1.0,1,笹川翼,56,ダ1600,稍,1:43.3,-1.2,3-3-2-1,38.1-39.1,39.1,478(-2),(ベルクレアシオン)
20,2020/06/13,3東京3,雨,6,3歳未勝利,16,8,15,263.2,16.0,9,宮崎北斗,56,ダ2100,不,2:14.4,2.2,5-4-4-7,31.3-38.5,40.1,480(0),スキルショット
21,2020/05/16,1新潟3,曇,5,3歳未勝利,16,5,9,47.3,11.0,13,丹内祐次,56,芝2400,良,2:31.5,1.4,14-16-14-14,34.0-37.0,37.0,480(-2),マイネルコロンブス
22,2020/03/04,川崎,曇,7,マーチフラワー賞,14,4,5,30.7,7.0,7,丹内祐次,56,ダ1500,稍,1:37.5,1.9,11-11-10-7,29.7-39.7,40.6,482(+8),スリーグランド
23,2019/10/27,4東京9,曇,3,2歳未勝利,13,4,4,79.0,10.0,9,内田博幸,55,ダ1600,稍,1:40.9,2.0,11-11,35.4-37.6,38.1,474(+2),トーセンタイミング
24,2019/10/05,3新潟1,晴,2,2歳未勝利,14,6,10,79.6,12.0,11,丹内祐次,55,ダ1800,重,1:56.5,3.5,7-9-9-9,36.8-38.2,40.5,472(-2),ショウナンマリオ
25,2019/09/15,4中山4,晴,1,2歳未勝利,12,6,7,56.5,9.0,5,柴田大知,54,ダ1800,良,2:00.2,4.3,6-6-6-7,37.5-39.3,42.9,474(+2),コバルトウィング
26,2019/08/31,2新潟11,晴,2,2歳未勝利,13,1,1,185.3,11.0,5,柴田大知,54,ダ1800,重,1:56.9,1.3,7-7-6-6,36.7-40.2,40.8,472(-2),マイネルアストリア
27,2019/08/10,2新潟5,晴,5,2歳新馬,15,4,7,16.1,7.0,12,柴田大知,54,ダ1800,良,2:01.6,4.0,15-15-12-12,37.6-40.2,42.8,474(0),タガノビューティー
