,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,5,葉月賞,7,4,4,,,取,青海大樹,53,ダ1750,良,,,,0.0-39.3,,計不,アラバド
1,2023/08/12,佐賀,晴,5,盛夏特別,12,5,6,84.7,10.0,12,金山昇馬,56,ダ1750,稍,2:00.5,3.3,11-11-12-12,0.0-40.1,40.6,502(+5),ライジングセーラ
2,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,7,7,18.0,4.0,5,飛田愛斗,56,ダ1400,稍,1:31.6,0.9,5-4-5-6,0.0-38.4,39.0,497(-5),アラバド
3,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,4,4,30.4,7.0,9,青海大樹,53,ダ1400,不,1:33.3,2.2,5-5-7-8,0.0-40.0,41.2,502(-3),テイエムハヤテオー
4,2023/06/18,佐賀,曇,9,涼暮月賞,10,1,1,71.4,8.0,10,田中直人,56,ダ1400,稍,1:33.3,2.9,3-3-5-6,0.0-39.0,41.3,505(+7),セイジーニアス
5,2023/05/06,佐賀,雨,4,若葉賞,11,2,2,113.0,11.0,10,青海大樹,53,ダ1860,不,2:08.0,4.3,6-7-9-9,0.0-40.3,42.9,498(+3),ユーアーマイソウル
6,2023/04/23,佐賀,曇,6,卯月特別,12,8,11,44.4,10.0,12,金山昇馬,56,ダ1750,良,2:00.5,3.1,9-10-10-12,0.0-40.1,41.8,495(-6),ユーアーマイソウル
7,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,1,1,23.1,5.0,11,山口勲,56,ダ1800,良,2:05.0,4.0,6-5-11-11,0.0-39.3,42.3,501(-2),フェブキラナ
8,2023/03/19,佐賀,晴,8,朧月賞,8,5,5,5.2,3.0,5,竹吉徹,56,ダ1300,重,1:26.2,2.1,2-2-2-4,0.0-38.4,40.2,503(-2),キクノキング
9,2023/03/05,佐賀,晴,8,春望特別,9,8,9,4.3,3.0,8,石川倭,56,ダ1750,稍,2:01.1,3.1,2-2-3-7,0.0-38.8,41.7,505(+1),カシノレオ
