,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,8,13,17.2,7,12,石神深一,60,障2750,重,3:16.6,12.4,13-13-12-13,108.0-39.6,14.3,482(-4),カポラヴォーロ
1,2018/12/09,5中山4,曇,11,カペラS(GIII),16,8,16,254.1,16,14,江田照男,56,ダ1200,良,1:11.6,1.4,11-11,33.4-36.8,37.0,486(-2),コパノキッキング
2,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,5,9,397.9,16,12,川須栄彦,56,ダ1200,良,1:12.2,1.4,14-13,35.3-35.5,35.5,488(+10),コパノキッキング
3,2018/06/16,3阪神5,晴,11,天保山S(OP),16,4,8,336.1,14,14,鮫島良太,56,ダ1400,良,1:25.1,1.5,10-10,34.1-37.3,37.6,478(-8),ウインムート
4,2018/03/18,2中山8,曇,10,千葉S(OP),16,1,2,96.2,14,7,内田博幸,54,ダ1200,良,1:11.9,0.8,8-5,34.8-36.3,36.3,486(+6),ウインオスカー
5,2018/02/18,2京都8,晴,11,大和S(OP),15,3,4,46.0,10,10,酒井学,54,ダ1200,良,1:12.0,1.2,5-5,34.6-36.2,37.0,480(-12),ナンチンノン
6,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,6,11,15.0,7,9,森泰斗,56,ダ1200,良,1:11.2,0.8,14-14,33.9-36.5,36.1,492(+4),ベストマッチョ
7,2017/12/24,5中山8,曇,10,フェアウェルS(1600万下),16,2,3,8.4,4,1,北村宏司,57,ダ1200,良,1:11.4,0.0,7-6,34.0-37.4,36.8,488(0),(ハングリーベン)
8,2017/12/09,5中山3,晴,10,アクアラインS(1600万下),16,2,3,25.8,8,4,北村宏司,57,ダ1200,良,1:11.5,0.3,11-6,33.8-37.4,36.8,488(+2),ベック
9,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,3,4,17.6,6,4,菱田裕二,57,ダ1200,不,1:10.8,0.5,7-7,34.2-36.1,36.0,486(0),ドリームドルチェ
10,2017/08/05,2新潟3,晴,11,越後S(1600万下),15,4,6,13.0,8,10,北村宏司,56,ダ1200,良,1:12.4,0.7,6-6,34.1-37.6,37.3,486(0),エイシンバランサー
