,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,高知,晴,4,C1ー6,8,7,7,1.6,1,4,林謙佑,56,ダ1400,良,1:33.6,0.7,3-3-3-3,0.0-41.4,41.6,492(+6),ボンディングタイム
1,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,7,14,111.8,13,11,山田敬士,57,ダ1200,稍,1:11.6,1.2,9-9,34.1-36.3,36.5,486(+2),チェーンオブラブ
2,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,3,5,99.3,16,13,菊沢一樹,54,ダ1200,不,1:10.5,1.1,10-9,33.2-36.2,36.1,484(-8),アイアムハヤスギル
3,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,8,15,33.6,13,11,鮫島良太,54,ダ1200,良,1:12.2,1.1,6-5,35.0-36.1,36.6,492(+8),スナークスター
4,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,4,8,54.1,11,9,勝浦正樹,57,ダ1200,良,1:12.2,0.8,9-6,34.7-36.7,36.8,484(+4),アポロビビ
5,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,3,6,11.7,5,1,畑端省吾,57,ダ1200,良,1:11.8,-0.2,4-4,33.7-38.1,36.9,480(+14),(レッチェバロック)
6,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,6,11,16.4,5,5,畑端省吾,57,ダ1150,良,1:09.4,0.7,8-9,31.4-37.3,37.4,466(-10),オヌシナニモノ
7,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,8,15,19.1,6,11,蛯名正義,57,ダ1200,良,1:12.7,1.0,8-7,35.2-36.5,37.0,476(-4),ジェネティクス
8,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,5,9,4.7,1,4,畑端省吾,57,ダ1200,良,1:11.6,0.5,9-9,34.5-36.6,36.0,480(+6),トウカイパシオン
9,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,8,15,10.1,6,2,畑端省吾,57,ダ1200,重,1:10.5,0.0,8-7,33.8-36.7,36.0,474(+6),ローレルジャック
10,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,1,1,49.5,12,2,畑端省吾,56,ダ1200,良,1:11.3,0.2,7-9,34.0-37.1,36.4,468(-8),キタノオドリコ
11,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,6,11,46.7,10,11,畑端省吾,56,ダ1200,稍,1:11.2,0.9,10-10,33.2-37.1,36.9,476(+12),シスル
12,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,7,14,62.1,13,1,畑端省吾,56,ダ1150,良,1:08.8,-0.2,5-5,31.2-37.6,37.0,464(-2),(シルバーストーン)
13,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,3,5,34.0,8,9,畑端省吾,55,ダ1200,不,1:11.7,1.2,12-11,34.7-35.8,36.1,466(0),エアコンヴィーナ
14,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,8,9,30.7,7,8,畑端省吾,55,ダ1200,不,1:11.6,1.0,9-9,34.3-36.3,36.0,466(-4),シャドウハンター
15,2019/05/26,3京都12,晴,5,3歳500万下,16,1,1,32.0,9,13,畑端省吾,56,ダ1400,良,1:26.5,2.0,5-5,35.6-36.8,38.4,470(0),チュウワフライヤー
16,2019/05/11,3京都7,晴,2,3歳未勝利,16,1,1,8.0,3,1,畑端省吾,56,ダ1200,良,1:12.6,0.0,2-2,35.5-37.1,37.0,470(+2),(テイエムイブシギン)
17,2019/04/29,3京都4,曇,1,3歳未勝利,16,6,11,5.2,2,4,Ｍ．デム,56,ダ1200,良,1:13.1,0.8,4-4,35.1-37.2,37.3,468(-20),シゲルネコメイシ
18,2019/01/20,1京都7,雨,1,3歳未勝利,16,2,4,3.0,1,11,Ｍ．デム,56,ダ1200,良,1:14.7,0.8,14-13,35.8-38.1,37.5,488(+4),アスカノダイチ
19,2018/12/28,5中山9,晴,6,2歳新馬,16,1,1,152.4,13,2,畑端省吾,55,ダ1200,良,1:13.7,0.3,12-9,34.6-38.8,37.6,484(0),マイヨブラン
