,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,1,1,111.7,13,10,北村友一,58,ダ1200,稍,1:12.9,0.7,13-12,34.9-37.3,36.3,478(+6),ミラクル
1,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,6,11,153.9,13,13,横山武史,58,ダ1200,良,1:13.6,1.8,11-10,35.5-36.3,36.9,472(-6),パラシュラーマ
2,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,5,10,129.2,15,11,勝浦正樹,58,ダ1400,良,1:26.1,1.2,15-16,35.2-37.3,37.2,478(0),スプラウティング
3,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,8,18,25.4,12,13,野中悠太,55,芝1200,重,1:08.9,0.6,13-11,33.6-34.7,34.4,478(+6),ドロップオブライト
4,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,8,12,75.7,10,11,中井裕二,57,芝1200,良,1:09.5,0.9,12-12,34.5-34.1,33.8,472(0),カフジテトラゴン
5,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,4,4,53.3,10,9,岩田望来,57,芝1400,良,1:21.7,0.6,7-8,35.2-34.1,34.0,472(-2),リヴェール
6,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,2,2,25.8,9,14,田辺裕信,57,芝1400,良,1:22.4,1.3,10-10,35.8-33.5,33.7,474(+4),ミスボニータ
7,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,5,9,23.2,10,6,勝浦正樹,54,芝1200,良,1:07.7,0.4,13-15,32.7-34.6,33.8,470(+6),サトノジヴェルニー
8,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,6,7,7.9,5,1,秋山稔樹,55,芝1200,良,1:08.9,0.0,9-9,33.6-35.3,34.6,464(0),(アスクキングコング)
9,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,5,10,11.3,5,8,柴山雄一,56,芝1200,良,1:08.6,0.5,8-11,33.5-34.6,34.5,464(+2),キャプテンドレイク
10,2021/11/03,門別,曇,4,ブリーダーズSS特別,11,7,9,1.2,1,1,服部茂史,54,ダ1200,重,1:12.5,-0.6,3-3,0.0-37.0,36.8,462(+6),(ビービーアクティブ)
11,2021/10/14,門別,曇,12,ノーザンホースパーク,10,7,7,1.5,1,1,服部茂史,55,ダ1200,重,1:12.3,-0.3,6-5,0.0-37.3,36.6,456(0),(ヴェラート)
12,2021/09/28,門別,曇,11,新冠・新ひだか2デイ,12,2,2,1.6,1,1,服部茂史,56,ダ1200,稍,1:13.9,-1.2,1-1,0.0-38.0,38.0,456(0),(セイウンモーリー)
13,2021/09/14,門別,晴,11,新冠町軽種馬生産振興,12,5,5,3.5,2,3,服部茂史,56,ダ1200,稍,1:14.2,0.5,3-2,0.0-38.4,38.4,456(-4),スカイトライア
14,2021/08/24,門別,雨,6,神威岳賞,11,8,11,1.2,1,1,服部茂史,56,ダ1200,不,1:12.7,-0.3,4-4,0.0-37.4,37.1,460(0),(ヴォイテク)
15,2021/07/28,門別,晴,10,カルーナ賞,11,7,8,1.5,1,1,服部茂史,56,ダ1200,良,1:15.2,-0.6,6-4,0.0-39.3,38.6,460(-4),(キングフリオーソ)
16,2021/07/08,門別,曇,5,3歳以上C4ー3,8,3,3,1.2,1,1,服部茂史,56,ダ1200,重,1:13.1,-0.7,2-3,0.0-36.6,36.3,464(-8),(ヴォイテク)
17,2021/06/22,門別,晴,5,3歳以上C4ー6,11,8,10,6.0,4,1,服部茂史,56,ダ1200,重,1:14.0,-1.3,1-1,0.0-38.5,38.5,472(+10),(パープルフリージア)
18,2021/05/02,2東京4,晴,5,3歳未勝利,18,3,5,29.4,9,18,石川裕紀,56,芝1400,良,1:27.8,6.3,18-18,34.5-35.2,36.2,462(0),ココリホウオウ
