,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/11,金沢,晴,11,楽天ポイントでネット,10,3,3,6.1,3.0,8,青柳正義,56,ダ1500,稍,1:37.8,2.0,8-9-9-7,0.0-39.2,39.2,471(0),フィオリーカズマ
1,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,8,11,23.4,6.0,4,兼子千央,55,ダ1400,稍,1:30.2,0.4,6-6-5-6,0.0-38.5,38.1,471(-2),ヴェラート
2,2023/03/21,金沢,曇,9,春分特別,8,2,2,2.1,1.0,1,青柳正義,56,ダ1500,良,1:37.5,-0.1,6-6-5-5,0.0-39.0,38.1,473(-6),(デルマルビー)
3,2023/03/12,金沢,曇,12,菜の花特別,10,8,10,3.1,2.0,4,青柳正義,56,ダ1400,稍,1:31.5,1.9,4-5-4-6,0.0-38.5,39.5,479(+4),ビッグタイマー
4,2022/12/06,金沢,曇,9,ビラカンサ特別,10,2,2,2.1,1.0,6,青柳正義,56,ダ1500,不,1:36.1,1.2,8-6-8-7,0.0-38.3,38.9,475(+5),イリュージョニスト
5,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,8,11,26.5,8.0,3,兼子千央,55,ダ1700,良,1:49.7,0.5,6-6-6-5,0.0-38.5,37.8,470(-1),ヴェノム
6,2022/11/07,金沢,晴,10,立冬特別,10,1,1,58.7,8.0,3,兼子千央,55,ダ1500,良,1:36.3,0.1,6-5-6-3,0.0-37.7,37.1,471(-5),スノームーンライト
7,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,7,9,9.5,2.0,10,青柳正義,56,ダ1700,稍,1:51.9,1.9,7-9-9-12,0.0-39.0,40.0,476(+3),トミケンベレムド
8,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,3,3,13.9,4.0,2,青柳正義,56,ダ1900,良,2:04.6,1.1,5-6-6-5,0.0-39.3,39.8,473(0),サンライズハイアー
9,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,3,3,5.1,3.0,4,青柳正義,56,ダ1700,良,1:51.2,0.3,3-5-3-3,0.0-38.7,38.6,473(-3),マーミンラブ
10,2022/09/19,金沢,曇,10,五郎島金時特別,11,1,1,19.2,6.0,4,青柳正義,56,ダ1700,良,1:50.0,1.1,8-6-5-5,0.0-38.8,39.0,476(+2),ハイパーステージ
11,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,2,2,7.7,4.0,2,青柳正義,56,ダ1700,良,1:51.4,0.3,5-4-1-1,0.0-39.8,39.8,474(-7),ハイパーステージ
12,2022/08/16,金沢,雨,11,楽天競馬で特産品プレ,9,7,7,2.8,2.0,3,青柳正義,56,ダ1400,不,1:29.1,0.5,5-5-6-4,0.0-37.4,37.2,481(+5),スノームーンライト
