,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,門別,曇,5,3歳以上C4ー3,11,1,1,128.9,10,7,馬渕繁治,54,ダ1000,重,1:02.8,1.5,7-6,0.0-37.6,38.4,470(0),サンドビューティ
1,2020/09/03,門別,曇,4,ナポリン今年で109,10,7,7,184.1,9,9,黒澤愛斗,54,ダ1200,稍,1:17.3,3.7,8-8,0.0-38.4,39.0,470(0),ジャスパーシャイン
2,2020/08/27,門別,晴,7,3歳以上C4ー2,12,4,4,362.2,11,10,黒澤愛斗,54,ダ1200,良,1:17.9,2.1,9-9,0.0-40.0,40.1,470(0),ウインシュトローム
3,2020/08/13,門別,晴,4,ピスカリの森賞,12,1,1,139.1,8,9,馬渕繁治,54,ダ1200,良,1:18.0,2.0,7-6,0.0-40.0,39.1,470(+2),ニシノハヤシゲル
4,2020/07/30,門別,晴,7,安平町「馬歯酒」賞,12,6,7,34.6,8,6,黒澤愛斗,54,ダ1000,良,1:03.8,0.9,11-10,0.0-39.0,38.1,468(-4),ジニアテソーロ
5,2020/07/16,門別,曇,8,3歳以上C4ー3,12,8,12,131.7,11,7,黒澤愛斗,54,ダ1000,稍,1:03.3,1.1,12-12,0.0-38.9,37.9,472(-6),キンランドンス
6,2020/07/02,門別,雨,5,ソガベツの滝賞,8,4,4,49.2,7,8,坂下秀樹,54,ダ1600,不,1:51.3,8.3,1-1-4-8,0.0-40.4,47.5,478(+4),キーンウィット
7,2020/06/11,門別,雨,9,3歳以上C4ー3,12,3,3,146.9,10,12,黒澤愛斗,54,ダ1200,稍,1:21.8,5.4,1-7,0.0-39.9,45.3,474(-4),ツウカイエオス
8,2020/06/03,門別,晴,8,3歳以上C4ー2,11,3,3,36.6,7,11,黒澤愛斗,54,ダ1200,良,1:19.3,2.4,7-9,0.0-40.7,41.7,478(+2),マイネルロングラン
9,2020/05/21,門別,晴,1,3歳以上C4ー5,12,4,4,5.3,3,1,黒澤愛斗,54,ダ1200,良,1:17.4,-0.1,1-1,0.0-40.6,40.6,476(+2),(マーシゴッドレッグ)
10,2020/04/29,門別,曇,3,3歳以上C4ー5,7,3,3,15.3,5,4,黒澤愛斗,54,ダ1000,不,1:01.6,0.6,1-1,0.0-36.8,37.4,474(-10),ゾファピー
11,2020/04/23,門別,曇,2,チロロの巨石賞,8,8,8,26.8,6,8,黒澤愛斗,54,ダ1200,良,1:18.4,1.0,2-3,0.0-40.8,41.7,484(+24),ミラベル
12,2020/03/21,1阪神8,晴,2,3歳未勝利,16,4,8,309.0,16,10,服部寿希,51,ダ1200,良,1:16.1,2.0,8-8,35.7-38.4,39.6,460(-4),バルボア
13,2020/03/15,1中京6,晴,1,3歳未勝利,13,2,2,72.0,10,10,亀田温心,51,ダ1400,稍,1:27.7,1.8,13-12,35.2-38.2,38.7,464(-8),ココラ
14,2019/12/15,5阪神6,晴,3,2歳未勝利,18,8,18,526.2,17,18,原田和真,54,芝1600,良,1:39.3,4.7,2-1,34.5-36.2,40.9,472(-2),サーストンカイドー
15,2019/11/23,5京都7,晴,5,2歳新馬,18,2,3,58.8,13,15,川島信二,54,芝1400,良,1:25.1,2.4,17-17,34.9-35.9,35.8,474(0),ファーストフォリオ
