,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/16,船橋,晴,3,C2六　七,12,8,11,6.3,4,8,御神本訓,56.5,ダ1200,重,1:15.9,1.9,5-6-6,35.3-38.7,39.9,496(-1),サンドジョーカー
1,2022/01/12,船橋,晴,4,C2七　八,12,2,2,9.4,4,4,木間塚龍,53.5,ダ1200,重,1:16.7,1.7,11-8-8,36.3-38.7,39.4,497(+3),シャドウモノリス
2,2021/12/03,船橋,晴,1,C2八　九,12,8,11,4.3,2,3,御神本訓,56.0,ダ1200,重,1:15.2,0.7,4-5-4,36.5-38.0,38.1,494(+4),ランバダフレイバー
3,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,5,6,2.6,1,5,御神本訓,56.0,ダ1200,稍,1:15.0,0.7,5-4-4,36.3-38.0,38.4,490(+3),アチェロイス
4,2021/09/30,船橋,曇,5,3歳四　五,10,7,8,14.5,4,3,木間塚龍,53.0,ダ1200,良,1:15.7,0.2,3-3-3,35.9-39.6,39.7,487(0),アンシャセ
5,2021/09/01,船橋,小雨,5,3歳四,12,6,8,8.3,4,3,木間塚龍,53.0,ダ1200,稍,1:15.6,0.3,8-6-6,37.2-38.1,37.8,487(-3),ラピッドフォール
6,2021/08/10,船橋,晴,3,3歳四　五,10,6,6,3.3,2,6,御神本訓,56.0,ダ1500,稍,1:40.5,3.2,5-5-4-4,31.6-39.9,42.4,490(-9),ハクサントップ
7,2021/07/20,船橋,晴,2,3歳五　下,11,5,5,1.7,1,3,御神本訓,56.0,ダ1500,良,1:39.4,1.3,7-5-5-3,31.3-40.8,41.7,499(+21),ハクサントップ
8,2021/05/08,2新潟1,晴,6,3歳未勝利,16,2,3,8.2,4,6,秋山稔樹,53.0,芝1800,良,1:50.2,0.9,4-3,36.4-35.0,35.6,478(0),キトゥンズマーチ
9,2021/02/14,1阪神2,晴,2,3歳未勝利,13,3,3,8.5,5,13,三浦皇成,56.0,ダ1800,良,1:58.7,4.4,8-7-8-10,37.5-38.2,41.7,478(-4),ケイアイロベージ
10,2021/01/11,1中山4,曇,5,3歳未勝利,16,3,5,13.5,6,12,石橋脩,56.0,芝1600,良,1:36.3,1.1,13-14-14,35.5-35.4,34.5,482(+6),エイシンチラー
11,2020/10/04,4中山9,曇,5,2歳新馬,14,7,12,7.0,3,4,石橋脩,55.0,芝1800,良,1:51.9,0.5,5-5-3-4,38.1-35.9,36.1,476(0),タイトルホルダー
