,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/26,園田,雨,2,C3二,12,3,3,20.6,5,9,高畑皓一,54.0,ダ1400,不,1:36.0,2.0,5-5-8-11,0.0-41.9,43.3,458(0),イテマエバファロー
1,2024/03/06,姫路,曇,3,C3一,12,8,11,34.3,8,7,高畑皓一,54.0,ダ1400,重,1:36.1,0.9,11-10-9-10,0.0-41.2,41.4,458(+3),メメニシコリ
2,2024/02/22,姫路,曇,7,C3一,9,8,8,25.6,8,6,高畑皓一,54.0,ダ800,重,0:51.4,0.9,6-6,0.0-37.0,37.0,455(-6),ラティツィア
3,2024/02/15,姫路,曇,3,C3一,10,5,5,33.9,5,6,高畑皓一,54.0,ダ1400,良,1:34.8,1.1,3-3-4-4,0.0-40.5,41.3,461(+3),ナリタシン
4,2024/02/01,姫路,曇,8,C3一,8,5,5,15.9,5,4,高畑皓一,54.0,ダ800,稍,0:51.3,0.5,5-6,0.0-37.5,37.4,458(-12),フレーズバニーユ
5,2023/09/06,園田,雨,7,C2一,10,2,2,42.0,7,6,大柿一真,54.0,ダ1400,良,1:34.1,2.2,4-3-5-5,0.0-39.7,41.6,470(+2),ジグラート
6,2023/08/23,園田,曇,7,C2一,10,7,7,4.3,3,3,大柿一真,54.0,ダ1400,良,1:34.3,0.8,6-5-2-2,0.0-39.6,40.4,468(+1),キャンアイシング
7,2023/08/10,園田,晴,8,C2一,10,8,10,30.5,5,2,永井孝典,54.0,ダ1400,良,1:32.5,0.4,2-2-2-2,0.0-38.7,38.9,467(+2),ラプンツェルムーン
8,2023/07/26,園田,晴,9,C2一,10,7,7,106.6,9,3,大柿一真,54.0,ダ1400,良,1:32.6,2.4,7-7-5-5,0.0-38.6,40.2,465(+6),ディージェーサン
9,2023/07/12,園田,曇,8,C2一,12,4,4,112.6,9,7,大柿一真,54.0,ダ1400,良,1:34.5,1.4,10-10-11-11,0.0-40.1,40.3,459(0),ハッピーイエロー
10,2023/06/28,園田,曇,10,C1,12,7,10,26.4,6,8,大柿一真,54.0,ダ1400,良,1:33.3,2.1,9-11-11-11,0.0-38.6,39.4,459(0),キョウエイディーズ
11,2023/06/14,園田,曇,12,C1,12,2,2,107.7,8,9,大柿一真,54.0,ダ1400,稍,1:33.1,1.4,6-6-7-8,0.0-40.5,41.1,459(0),ベラジオホープ
12,2023/05/31,園田,晴,9,C1一,10,8,9,22.5,7,9,廣瀬航,54.0,ダ1400,重,1:35.2,1.8,2-2-2-5,0.0-41.0,42.6,459(+6),トモジャバロンド
13,2023/05/18,園田,曇,10,C1一,12,4,4,28.1,8,5,大柿一真,54.0,ダ1400,良,1:33.5,0.5,1-1-1-1,0.0-40.1,40.6,453(-10),ハニーロコガール
14,2023/05/04,園田,晴,12,ポピー賞C1,12,8,11,52.1,6,7,大柿一真,54.0,ダ1230,良,1:21.2,1.1,5-5-6-5,0.0-38.7,38.8,463(-10),トモジャスティス
15,2022/11/15,園田,晴,11,なにわの畜産ひろば特,11,8,10,59.0,8,4,長谷部駿,54.0,ダ1400,稍,1:32.3,1.0,9-9-8-8,0.0-39.9,39.6,473(+3),ヒシハルク
16,2022/11/01,園田,雨,11,但馬牛特別B2,10,2,2,244.0,8,5,大柿一真,54.0,ダ1400,稍,1:31.6,0.5,9-9-9-9,0.0-39.8,38.9,470(-4),カトゥール
17,2022/10/18,園田,晴,9,B2,12,1,1,126.0,10,8,永井孝典,54.0,ダ1400,稍,1:32.5,1.0,10-10-11-12,0.0-40.8,40.5,474(+2),リコーパイソン
18,2022/10/05,園田,曇,10,B2,12,8,11,338.3,12,8,竹村達也,54.0,ダ1400,良,1:33.7,1.4,12-12-11-11,0.0-38.2,38.5,472(0),グッドライズ
19,2022/09/22,園田,曇,9,B2,11,3,3,94.2,7,8,大柿一真,54.0,ダ1400,稍,1:32.6,2.2,4-4-4-6,0.0-38.9,40.7,472(+1),トウケイラオフェン
20,2022/09/07,園田,曇,11,第29回チャンピオン,12,4,4,25.5,8,7,吉村智洋,55.0,ダ1700,良,1:54.5,1.3,12-12-12-12,0.0-41.0,40.2,471(+4),メイショウフウカ
21,2022/08/24,園田,曇,11,JRA交流藻川特別,12,8,12,608.2,12,8,高畑皓一,54.0,ダ1400,稍,1:32.0,2.3,7-8-10-11,0.0-39.2,40.5,467(+4),ニホンピロオーセン
22,2022/08/12,園田,曇,12,園田サマーダッシュ,12,5,5,173.7,11,7,杉浦健太,55.0,ダ820,稍,0:51.0,1.2,8-9,0.0-36.1,36.4,463(0),ダウンタウンスピカ
23,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,6,6,228.1,10,9,中田貴士,54.0,ダ1230,良,1:21.4,2.4,8-8-8-9,0.0-37.5,38.9,463(+1),バルボア
24,2022/07/15,園田,曇,10,ハイビスカス賞B1,12,2,2,184.2,10,9,大柿一真,54.0,ダ1400,稍,1:33.2,1.5,5-6-6-6,0.0-39.3,40.2,462(+1),ベストオブラック
25,2022/06/29,園田,晴,11,桜桃特別B1,12,6,8,59.0,9,7,杉浦健太,54.0,ダ1230,良,1:20.9,1.1,4-5-5-6,0.0-38.0,38.7,461(0),バルボア
26,2022/06/08,園田,晴,11,兵庫馬事畜産特別B1,8,3,3,117.0,6,4,大柿一真,54.0,ダ1230,良,1:21.4,1.8,4-4-4-4,0.0-40.0,40.9,461(-3),ペルチャン
27,2022/05/27,園田,晴,10,ポピー賞B1,7,5,5,54.6,7,7,大柿一真,54.0,ダ1400,稍,1:33.9,1.5,3-3-5-6,0.0-39.6,40.6,464(+3),セイプレジール
28,2022/05/11,園田,晴,11,若葉特別B1,11,7,8,294.2,11,8,大柿一真,54.0,ダ1400,良,1:33.0,0.6,2-2-2-2,0.0-38.5,39.0,461(-3),ピスハンド
29,2022/04/27,園田,曇,10,B1,12,6,7,108.4,11,10,大柿一真,54.0,ダ1400,重,1:33.1,1.6,10-11-10-11,0.0-41.1,41.0,464(+5),フミタツティンクル
30,2022/04/05,川崎,晴,10,穀雨特別,14,4,5,169.9,14,14,神尾香澄,50.0,ダ1600,重,1:47.2,4.8,9-10-11-13,37.0-40.0,43.2,459(-6),リコーシンザン
31,2022/03/16,浦和,晴,12,花見月特別,12,1,1,209.1,12,10,国分祐仁,53.0,ダ2000,良,2:13.9,3.2,10-8-11-11,37.9-39.8,41.5,465(-2),モズノーブルギフト
32,2022/02/23,浦和,晴,10,富士山の日特別,11,4,4,130.3,9,8,吉留孝司,55.0,ダ2000,良,2:14.1,2.7,7-7-8-8,36.5-40.5,41.8,467(+3),モズノーブルギフト
