,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,佐賀,曇,1,C2ー14組,10,7,7,18.6,6,9,出水拓人,54,ダ1400,不,1:35.7,3.1,6-7-8-9,0.0-41.2,42.6,446(+5),バレーノロッソ
1,2023/02/05,佐賀,晴,1,C2ー14組,11,3,3,52.7,7,7,出水拓人,54,ダ1300,良,1:28.5,2.1,6-6-7-7,0.0-40.8,41.4,441(-2),ボギータイサ
2,2023/01/22,佐賀,曇,3,C2ー13組,12,7,9,265.1,12,10,出水拓人,54,ダ1300,稍,1:27.8,4.3,5-7-8-10,0.0-38.3,41.0,443(+3),サンマルシップ
3,2023/01/04,佐賀,晴,4,初春賞,9,8,9,183.2,9,8,出水拓人,54,ダ1300,稍,1:27.4,1.9,2-2-5-7,0.0-39.2,40.8,440(-5),パースレイン
4,2022/12/17,佐賀,曇,7,C2ー12組,11,8,11,66.9,7,10,松井伸也,54,ダ1300,稍,1:28.7,2.8,4-4-6-9,0.0-39.4,41.9,445(+3),カシオン
5,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,4,4,17.3,5,6,山田義貴,53,ダ1300,良,1:28.7,1.2,3-3-3-5,0.0-42.6,42.3,442(+1),サンライズヘリオス
6,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,7,9,2.9,2,1,川島拓,54,ダ900,良,0:57.9,-0.1,2-2,0.0-39.0,39.0,441(-5),(アダムズテソーロ)
7,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,2,2,23.9,6,10,出水拓人,54,ダ1400,稍,1:36.3,3.8,6-6-6-7,0.0-42.0,44.6,446(-5),コトル
8,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,7,8,32.0,5,7,川島拓,54,ダ1300,良,1:27.8,2.7,8-7-7-7,0.0-38.9,39.7,451(-6),ラスターサンライズ
9,2022/09/17,佐賀,曇,3,3歳ー10組,11,5,5,11.7,4,6,出水拓人,54,ダ1400,良,1:36.9,3.5,1-2-3-5,0.0-40.8,44.3,457(+16),カイトウランマ
10,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,6,7,2.2,1,3,山田義貴,51,ダ900,不,0:56.4,1.1,3-3,0.0-37.0,37.9,441(+4),ナムラメイ
11,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,4,4,3.1,2,3,山口勲,54,ダ900,不,0:55.0,1.0,1-2,0.0-35.9,36.9,437(-8),リュウノマキロイ
12,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,7,9,1.9,1,5,山口勲,54,ダ1300,良,1:26.8,0.9,2-2-3-3,0.0-40.5,41.2,445(+5),クラウンアポロン
13,2022/03/05,2中山3,晴,3,3歳未勝利,16,1,2,148.3,13,15,津村明秀,54,ダ1800,良,1:58.9,3.2,3-3-3-4,37.5-39.2,41.9,440(-4),セイカフォルゴーレ
14,2022/02/13,1東京6,雨,4,3歳新馬,16,1,1,87.7,13,9,津村明秀,54,ダ1600,重,1:40.7,1.8,9-8,36.8-36.1,37.3,444(0),ショウナンダール
