,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,1,1,63.5,10.0,6.0,佐野遥久,51.0,ダ1200,稍,1:16.5,1.1,4-4,37.1-38.3,39.0,467(-1),クールアイ
1,2024/06/27,大井,晴,2,C3二　三四,13,1,1,39.1,8.0,13.0,安藤洋一,54.0,ダ1400,良,1:34.6,4.1,1-1-2,36.7-40.9,45.0,468(-2),グラフィア
2,2024/06/06,大井,曇,3,C3二　三四,14,7,12,25.1,8.0,12.0,本田正重,54.0,ダ1200,稍,1:18.5,2.8,2-3,36.6-39.1,41.8,470(-4),ロイヤルエピック
3,2024/05/16,大井,晴,2,C3二　三,14,6,10,58.3,9.0,9.0,和田譲治,54.0,ダ1200,不,1:16.5,2.2,2-2,36.8-37.5,39.5,474(+4),ネオメガミ
4,2024/04/24,大井,雨,2,C3二　三,16,8,16,77.4,10.0,8.0,和田譲治,54.0,ダ1200,重,1:17.2,0.9,2-2,36.3-40.0,40.9,470(0),ニチリン
5,2024/04/12,大井,曇,2,C3一　二三,13,6,9,25.6,9.0,7.0,和田譲治,54.0,ダ1400,重,1:31.6,0.8,3-2-1,37.8-40.6,41.4,470(-1),アイスラリマー
6,2024/03/21,大井,晴,2,C3四　五,16,4,7,10.7,5.0,7.0,西啓太,54.0,ダ1200,良,1:17.2,1.2,3-4,36.4-39.6,40.7,471(+4),クウレイナニ
7,2024/02/29,大井,曇,4,汐留川賞,16,1,1,57.3,9.0,9.0,和田譲治,54.0,ダ1200,稍,1:17.6,1.3,10-10,36.8-39.5,40.2,467(-2),サンクスグランパ
8,2024/02/15,大井,晴,3,C3二　三四,14,4,5,25.8,9.0,7.0,和田譲治,54.0,ダ1200,良,1:17.4,1.1,7-6,37.2-39.1,39.4,469(+4),エムオーナイナー
9,2024/01/24,大井,晴,2,C3五　六,15,6,10,9.1,4.0,5.0,和田譲治,54.0,ダ1200,重,1:16.3,0.8,2-2,36.5-39.0,39.6,465(-3),バクシーシ
