,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,6,7,58.1,10.0,10.0,太宰啓介,53,芝1600,良,1:34.9,1.6,12-12,35.7-34.0,34.7,492(+2),エアアルマス
47,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,1,2,26.3,9.0,10.0,横山典弘,53,芝1800,良,1:48.1,0.9,7-6-5-6,36.5-34.8,35.1,490(-6),ジナンボー
48,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,4,4,45.5,8.0,4.0,太宰啓介,53,芝1600,良,1:35.9,0.4,10-10,36.3-34.6,34.2,496(+8),オメガラヴィサン
49,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,6,7,70.5,9.0,6.0,岩崎翼,53,芝1600,稍,1:35.8,0.5,11-10,36.6-34.3,34.1,488(-2),ペルソナリテ
50,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,7,13,143.6,14.0,10.0,太宰啓介,53,芝1800,良,1:46.4,0.7,14-14,35.2-34.4,34.0,490(+2),ジークカイザー
51,2018/10/07,4京都2,晴,10,清滝特別(1000万下),8,4,4,38.1,7.0,6.0,四位洋文,57,芝1800,良,1:47.9,0.4,6-5,35.8-34.7,34.4,488(+6),アグネスフォルテ
52,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,8,10,31.6,8.0,8.0,菊沢一樹,57,芝1800,稍,1:47.9,1.1,9-10,36.0-35.8,33.5,482(+8),ダノンキングダム
53,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,4,4,153.1,9.0,7.0,古川吉洋,57,芝1800,良,1:47.2,1.0,10-10,35.9-34.0,34.0,474(0),マテンロウゴースト
54,2018/03/25,2中京6,晴,10,熊野特別(1000万下),9,5,5,30.2,6.0,6.0,松山弘平,57,芝2200,良,2:15.5,1.7,8-8-7-8,36.4-35.2,35.9,474(-10),ブラックジェイド
55,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,6,7,11.1,5.0,4.0,四位洋文,57,芝1800,良,1:48.6,0.1,12-12,35.7-36.2,35.2,484(-4),ストンライティング
56,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,4,4,31.3,9.0,5.0,加藤祥太,56,芝2000,良,2:01.9,0.9,11-11-13-13,37.2-35.3,35.1,488(+8),アドマイヤエイカン
57,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,6,7,40.0,9.0,4.0,加藤祥太,56,芝1800,良,1:47.4,0.3,9-9,36.1-34.3,33.7,480(0),トレクァルティスタ
58,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,6,9,51.6,12.0,11.0,菊沢一樹,57,芝2000,良,2:02.4,0.7,11-11-9-11,37.5-34.9,34.7,480(0),グラットシエル
59,2017/11/03,5京都1,晴,9,近江特別(1000万下),13,8,13,37.1,8.0,4.0,太宰啓介,53,芝1800,良,1:47.9,0.4,8-5,35.7-35.7,35.5,480(-8),ナリタエイト
60,2017/10/21,4京都6,雨,9,北野特別(1000万下),8,4,4,23.3,7.0,3.0,太宰啓介,57,芝2000,重,2:05.9,1.0,5-5-7-5,39.0-35.8,36.3,488(+6),ワンダーアツレッタ
61,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,8,11,95.8,10.0,5.0,横山典弘,57,芝2000,良,2:01.4,0.2,1-1-2-3,36.7-35.0,35.1,482(0),ロードアルバータ
62,2017/08/13,2小倉6,晴,4,障害3歳以上未勝利,10,2,2,9.1,4.0,10.0,北沢伸也,60,障2860,良,3:25.2,12.7,9-9-10-10,107.0-40.0,14.3,482(+6),キングナポレオン
63,2017/06/24,3阪神7,晴,9,京橋特別(1000万下),8,1,1,73.3,7.0,6.0,幸英明,57,芝2000,良,1:59.8,1.1,8-8-8-8,36.5-35.2,34.6,476(0),ケンホファヴァルト
64,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,8,11,51.3,8.0,9.0,幸英明,53,芝1800,良,1:46.4,0.6,5-5,36.3-34.1,34.2,476(-2),テオドール
65,2017/05/14,1新潟6,晴,11,赤倉特別(1000万下),14,3,3,27.6,9.0,6.0,勝浦正樹,53,芝1800,良,1:47.0,0.8,11-10,36.1-34.0,33.7,478(0),エーデルメイシュ
66,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,7,9,57.5,9.0,11.0,坂井瑠星,55,芝2000,良,2:03.5,0.7,12-12-12-12,38.0-34.6,34.2,478(0),マイネルネーベル
67,2017/03/12,1阪神6,晴,9,淡路特別(1000万下),13,1,1,82.8,11.0,8.0,北村友一,53,芝2400,良,2:27.0,0.6,11-11-12-13,37.5-34.7,34.0,478(0),ダノンアローダ
68,2016/11/12,5京都3,晴,12,3歳以上1000万下,9,4,4,47.6,8.0,8.0,城戸義政,55,芝2200,良,2:16.6,0.7,3-3-2-2,38.8-33.7,34.3,478(-2),サンマルティン
69,2016/10/29,3新潟5,晴,8,3歳以上500万下,13,8,13,4.1,2.0,1.0,木幡巧也,55,芝2000,稍,2:02.5,-0.2,5-5,38.2-35.4,34.0,480(0),(スコルツェッテ)
70,2016/10/16,3新潟2,晴,8,3歳以上500万下,16,1,2,12.8,8.0,5.0,黛弘人,57,芝2000,良,2:00.8,1.2,12-13,37.2-34.0,33.6,480(0),トーアライジン
71,2016/10/02,4阪神8,晴,7,3歳以上500万下,18,6,12,25.8,10.0,6.0,藤岡康太,57,芝1800,稍,1:47.3,0.5,14-14,35.4-35.5,35.1,480(+12),クィーンチャーム
72,2016/07/16,3中京5,曇,8,3歳以上500万下,13,5,6,8.9,5.0,7.0,武豊,57,芝2000,良,2:02.0,0.5,9-10-10-10,37.0-35.4,35.2,468(-2),マイネルネーベル
73,2016/07/09,3中京3,曇,8,3歳以上500万下,10,8,9,12.9,4.0,5.0,義英真,55,芝2200,不,2:20.6,0.5,10-10-10-10,36.3-37.6,37.1,470(-2),サラトガスピリット
74,2016/06/26,3阪神8,晴,7,3歳以上500万下,10,1,1,65.9,9.0,9.0,荻野極,54,芝2200,稍,2:16.6,1.5,4-4-6-8,36.8-35.5,36.2,472(0),サトノエトワール
75,2015/11/28,5京都8,晴,9,高雄特別(1000万下),9,1,1,5.1,2.0,8.0,武豊,53,芝2400,良,2:26.6,1.0,8-8-8-8,36.1-35.0,34.5,472(0),モンドインテロ
76,2015/11/08,5京都2,雨,7,3歳以上500万下,12,2,2,5.8,4.0,1.0,武豊,55,芝2000,重,2:02.7,-0.1,10-10-10-10,36.8-36.2,35.3,472(-4),(アドマイヤキンカク)
77,2015/10/17,3新潟1,晴,8,3歳以上500万下,16,6,11,7.5,3.0,2.0,城戸義政,53,芝2000,良,1:59.6,0.1,10-11,36.0-35.7,34.3,476(0),ビップレボルシオン
78,2015/09/26,4阪神6,晴,8,3歳以上500万下,15,7,12,43.0,9.0,5.0,城戸義政,52,芝2000,良,2:01.4,0.5,13-13-13-10,36.5-36.6,36.1,476(+2),レントラー
79,2015/08/23,2小倉8,晴,2,3歳未勝利,16,7,14,2.6,1.0,1.0,藤岡佑介,56,芝1800,良,1:49.0,-0.1,8-10-7-7,36.7-36.4,35.0,474(+6),(ルサリエ)
80,2015/08/01,2小倉1,晴,6,3歳未勝利,18,6,12,7.7,4.0,2.0,藤岡佑介,56,芝2000,良,2:00.1,0.1,11-11-6-6,34.5-36.3,35.9,468(-4),イルミリオーネ
81,2015/07/18,3中京5,曇,7,3歳未勝利,17,5,10,13.2,5.0,2.0,藤岡佑介,56,芝2000,重,2:03.8,0.1,5-5-5-5,37.1-36.3,35.7,472(+4),マツリダアンバター
82,2015/06/27,3阪神7,曇,6,3歳未勝利,18,7,15,23.1,9.0,9.0,藤岡佑介,56,芝1800,稍,1:51.1,1.1,7-12,35.3-36.3,36.8,468(+6),ジョーアラタ
83,2015/06/07,3阪神2,晴,6,3歳未勝利,18,3,6,29.9,8.0,4.0,藤岡康太,56,芝1800,良,1:47.1,0.5,12-9,33.6-36.0,35.6,462(-8),ミッキーカーニバル
84,2015/05/17,1新潟6,晴,6,3歳未勝利,12,4,4,47.7,8.0,5.0,黛弘人,56,芝2400,稍,2:30.5,0.2,10-10-10-9,36.0-37.0,36.3,470(+2),ウインブルーローズ
85,2015/05/03,2東京4,晴,4,3歳未勝利,14,3,4,57.3,10.0,10.0,藤岡康太,56,芝2300,良,2:23.0,0.7,11-12-13-13,30.1-35.4,34.9,468(-2),ニシノカブケ
86,2015/04/18,2阪神7,晴,2,3歳未勝利,16,8,16,84.2,8.0,10.0,武幸四郎,56,ダ1800,稍,1:56.5,2.2,8-7-6-6,37.4-38.1,39.8,470(-4),ノースウッド
87,2015/03/29,2阪神2,雨,3,3歳未勝利,16,4,8,20.3,5.0,8.0,武幸四郎,56,ダ1800,良,1:55.8,2.1,14-13-13-12,37.7-37.3,38.2,474(-4),オースミラナキラ
88,2015/03/15,1阪神6,曇,3,3歳未勝利,13,4,6,141.0,10.0,6.0,武幸四郎,56,ダ1800,良,1:55.7,1.2,11-11-10-8,37.5-38.7,38.9,478(+2),サーサルヴァトーレ
89,2015/03/01,1阪神2,雨,5,3歳新馬,16,3,5,30.1,9.0,10.0,太宰啓介,56,芝2000,重,2:09.9,3.0,10-9-11-11,38.3-37.2,37.3,476(0),エアルシアン
