,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,盛岡,晴,5,C2,9,8,8,21.6,5.0,7,大坪慎,54,ダ1000,良,1:04.6,2.5,3-5,0.0-37.8,39.6,441(+2),パンテーラネーラ
1,2024/05/05,盛岡,晴,5,C2,10,7,8,35.0,6.0,4,大坪慎,54,ダ1000,良,1:03.6,2.3,3-3,0.0-36.9,38.8,439(-13),アエリアン
2,2024/04/28,水沢,晴,1,C2,8,1,1,,,除,大坪慎,54,ダ850,良,,,,0.0-37.1,,439(-13),スピリットクークス
3,2024/04/07,水沢,晴,1,2024シーズン開幕,9,4,4,5.4,4.0,5,大坪慎,54,ダ850,良,0:55.1,0.9,6-4,0.0-38.4,38.7,452(+27),キタクイン
4,2024/03/23,水沢,小雨,2,C2十一組,10,3,3,130.3,10.0,10,鈴木祐,54,ダ1300,稍,1:28.7,4.7,4-4-6-5,0.0-39.0,43.2,425(-28),ドラゴンズバック
5,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,7,10,110.7,10.0,7,大坪慎,54,ダ1200,重,1:16.1,1.8,3-4,0.0-38.1,39.6,453(-10),スッピン
6,2023/07/04,盛岡,晴,3,3歳40万円以下,12,8,11,52.6,10.0,11,大坪慎,54,芝1600,稍,1:42.1,3.0,5-5-5-7,0.0-37.3,39.6,463(+17),クラウンエンペラー
7,2023/06/18,水沢,雨,1,なぴかわ賞2023i,9,8,8,21.9,3.0,8,大坪慎,54,ダ1300,稍,1:26.5,2.3,4-4-4-5,0.0-40.6,42.4,446(-5),キッズファイナル
8,2023/05/22,盛岡,曇,4,3歳C2一組,10,5,5,89.2,7.0,9,大坪慎,54,ダ1200,良,1:16.9,2.0,1-2,0.0-39.2,41.2,451(-6),マリノシュライエン
9,2023/05/08,盛岡,小雨,4,3歳C2一組,11,5,5,16.1,5.0,8,山本政聡,54,ダ1200,不,1:16.4,2.4,5-6,0.0-37.7,39.2,457(+6),リリアナフェアリー
10,2023/04/23,水沢,曇,2,3歳C1二組,11,6,6,32.4,4.0,6,南郷家全,54,ダ1400,良,1:34.5,2.1,3-3-3-4,0.0-40.9,42.5,451(+2),ワクワクルンルン
11,2023/04/09,水沢,曇,2,3歳C1二組,10,8,10,4.4,3.0,7,山本政聡,54,ダ1400,不,1:32.7,1.2,2-2-2-2,0.0-41.7,42.7,449(-3),テリオスドン
12,2023/03/14,水沢,晴,1,3歳C2二組,10,8,10,8.3,6.0,2,山本政聡,54,ダ1300,良,1:25.3,0.1,6-6-6-6,0.0-40.7,39.8,452(+8),ハクシンレガロ
13,2023/01/09,1中京4,晴,1,3歳未勝利,11,8,10,101.4,9.0,10,亀田温心,53,ダ1800,良,2:00.6,3.4,5-5-6-6,38.9-39.2,41.3,444(-6),シュニー
14,2022/12/25,6阪神8,晴,2,2歳未勝利,16,8,15,295.8,14.0,15,亀田温心,53,ダ1400,良,1:29.9,3.2,12-14,35.0-39.5,40.9,450(+2),スマートハンター
15,2022/12/11,6中京4,晴,2,2歳未勝利,12,4,4,,,取,亀田温心,53,ダ1400,良,,,,34.7-39.3,,計不,キョウエイゲイル
16,2022/11/26,5阪神7,曇,5,2歳新馬,18,3,5,193.5,15.0,15,藤岡康太,54,芝1600,良,1:38.3,3.0,14-13,36.5-34.3,35.9,448(0),クファシル
