,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,曇,11,青葉特別,9,1,1,111.7,9.0,9.0,田中直人,54,ダ1800,重,2:03.2,3.8,9-9-9-9,0.0-38.2,40.6,494(0),モリデンリオ
1,2021/05/04,佐賀,,11,カーネーション特別,0,5,5,,,,石川慎将,54,ダ1400,,,,,,,計不,
2,2021/04/18,佐賀,晴,10,スイートピー特別,11,7,8,16.8,6.0,10.0,石川慎将,54,ダ1400,稍,1:31.1,1.1,6-9-9-8,0.0-40.0,39.7,494(+6),リーダーズ
3,2021/04/04,佐賀,曇,9,チューリップ特別,12,1,1,20.8,6.0,8.0,石川慎将,54,ダ1400,不,1:29.9,0.4,5-5-4-6,0.0-39.8,39.7,488(+5),ゴルトグランツ
4,2021/03/13,佐賀,晴,10,春疾風賞,11,5,5,9.4,4.0,3.0,石川慎将,53,ダ1400,重,1:29.6,0.9,6-5-5-4,0.0-38.2,38.2,483(-2),サノノカガヤキ
5,2021/02/28,佐賀,晴,10,ストック賞,12,5,6,3.5,2.0,3.0,石川慎将,53,ダ1300,稍,1:22.9,0.3,5-5-5-3,0.0-38.6,38.3,485(-1),サムライダマシー
6,2021/02/11,佐賀,曇,9,スノードロップ賞,9,6,6,1.8,1.0,2.0,石川慎将,54,ダ1400,良,1:31.2,0.2,3-3-3-2,0.0-39.6,39.7,486(+1),テイエムテツジン
7,2021/01/24,佐賀,曇,9,睦月特別,11,1,1,20.0,8.0,11.0,田中直人,54,ダ1750,不,1:58.6,3.3,5-5-6-8,0.0-39.5,42.0,485(-12),マサキノテソーロ
8,2020/09/19,佐賀,曇,10,「ほとめきナイター」,10,8,9,1.4,1.0,1.0,石川慎将,54,ダ1400,重,1:31.0,0.0,5-5-3-1,0.0-38.9,38.4,497(+1),(フェデリース)
9,2020/08/12,佐賀,曇,10,向日葵特別,12,2,2,2.4,1.0,3.0,石川慎将,54,ダ1300,重,1:23.9,0.2,5-5-3-3,0.0-39.0,38.9,496(+3),シゲルレンコン
10,2020/07/19,佐賀,曇,12,ファイヤーワークスカ,10,1,1,2.1,1.0,2.0,石川慎将,53,ダ1400,良,1:28.7,0.0,5-7-4-4,0.0-38.3,37.8,493(-2),タッチスプリント
11,2020/07/05,佐賀,曇,8,さがけいば最終レース,8,5,5,2.3,1.0,1.0,石川慎将,54,ダ1300,稍,1:22.5,-0.1,1-1-1-1,0.0-38.2,38.2,495(+5),(マイネルオルガノ)
12,2020/06/06,佐賀,曇,9,芒種賞,10,6,6,1.8,1.0,1.0,石川慎将,54,ダ1400,良,1:29.8,-0.4,2-2-2-1,0.0-38.4,38.2,490(+4),(スキンズマッチ)
13,2020/05/23,佐賀,晴,12,エメラルド特選,10,6,6,3.2,2.0,2.0,石川慎将,54,ダ1750,良,1:55.5,0.4,8-8-7-5,0.0-39.5,39.0,486(-3),ジャックナイフ
14,2020/05/10,佐賀,雨,10,長崎街道木屋瀬宿特選,12,5,5,2.5,2.0,3.0,石川慎将,54,ダ1400,稍,1:29.7,0.9,9-8-7-5,0.0-38.0,38.1,489(+3),リーダーズ
15,2020/04/26,佐賀,曇,6,C1ー4組,11,7,9,1.5,1.0,1.0,石川慎将,54,ダ1300,良,1:23.0,-0.3,6-7-5-1,0.0-38.3,37.8,486(-3),(ルノートル)
16,2020/04/05,佐賀,晴,7,C1ー7組,10,6,6,1.5,1.0,1.0,大山真吾,54,ダ1400,良,1:29.2,-0.7,3-4-3-2,0.0-38.4,38.2,489(-2),(ファーストペンギン)
17,2020/03/21,佐賀,晴,7,C1ー12組,11,1,1,1.6,1.0,1.0,石川慎将,54,ダ1300,良,1:23.2,-0.8,3-3-1-1,0.0-38.2,38.2,491(-9),(カヤク)
18,2020/03/12,佐賀,晴,10,こいぬ座特選,11,6,6,1.3,1.0,2.0,石川慎将,54,ダ1800,良,1:59.6,0.6,6-6-6-3,0.0-40.3,40.2,500(+8),ジャッジオブナイツ
19,2020/02/16,佐賀,雨,3,C2ー9組,9,6,6,1.4,1.0,1.0,石川慎将,54,ダ1400,不,1:30.9,-0.4,2-2-2-1,0.0-39.1,38.9,492(-2),(ゴールドブリオン)
20,2020/02/02,佐賀,曇,2,C2ー32組,11,6,6,1.0,1.0,1.0,石川慎将,54,ダ1300,重,1:25.0,-0.2,3-3-1-1,0.0-39.2,39.2,494(0),(ロイヤルシュライン)
21,2020/01/18,佐賀,曇,1,C2ー25組,10,7,7,1.2,1.0,1.0,石川慎将,54,ダ1400,良,1:30.3,-0.9,3-3-2-1,0.0-38.8,38.8,494(+8),(フォーエロ)
22,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,7,14,268.4,18.0,17.0,菊沢一樹,54,芝2200,良,2:17.0,1.5,14-16-18-18,36.8-35.5,35.3,486(+4),マイネルステレール
23,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,5,6,48.6,10.0,11.0,菊沢一樹,54,ダ1800,良,1:55.0,3.1,12-12-9-9,36.1-38.4,39.9,482(+10),グログラン
24,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,8,11,53.3,8.0,5.0,菊沢一樹,54,ダ1800,良,1:54.4,1.0,11-11-7-6,36.8-38.6,38.9,472(-4),アルマスティング
25,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,5,7,99.7,11.0,9.0,横山和生,55,芝2000,稍,2:05.0,1.3,11-11-11-9,36.1-39.2,38.9,476(-4),エレクトロニカ
26,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,2,2,74.4,11.0,9.0,横山和生,55,芝1800,良,1:48.6,0.6,12-12-10-10,35.8-36.3,36.0,480(+2),レッドサイオン
27,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,1,1,44.8,7.0,7.0,菊沢一樹,55,芝2000,良,2:01.5,0.9,9-8,37.5-33.9,34.0,478(0),ルナーランダー
