,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/16,川崎,曇,9,C1一　二三,14,3,4,68.4,11,13,西啓太,54,ダ1500,重,1:41.6,4.4,2-2-2-8,28.9-41.8,45.9,488(+6),ストームドッグ
1,2020/06/11,川崎,雨,8,C1一　二三,12,5,6,19.6,5,10,山崎誠士,54,ダ1400,重,1:32.9,2.7,2-1-1-4,39.0-39.3,42.0,482(0),ロードアブソルート
2,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,8,15,88.8,14,15,杉原誠人,55,芝1200,重,1:12.7,1.8,1-2,33.8-37.1,38.9,482(+2),タガノカルラ
3,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,7,13,62.9,15,16,松若風馬,55,ダ1200,不,1:14.2,3.7,8-12,34.0-36.5,39.3,480(+14),ボナヴィーゴ
4,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,1,1,9.6,5,10,松若風馬,55,ダ1000,重,0:59.5,0.9,8-6,34.3-35.8,36.1,466(-10),リフタスフェルト
5,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,5,8,108.8,14,5,川又賢治,54,ダ1200,良,1:13.3,0.9,1-1,35.3-37.1,38.0,476(+8),スズカカナロア
6,2019/08/28,門別,雨,8,レダ特別,11,4,4,57.5,9,10,吉田隼人,54,ダ1200,稍,1:15.6,3.5,5-8,0.0-38.2,40.9,468(-10),ミルメルシー
7,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,5,5,77.3,12,9,岩田康誠,55,ダ1000,良,1:01.0,1.5,11-11,34.5-36.7,37.1,478(+18),ハクナマタタ
8,2019/04/14,1福島4,晴,9,4歳以上500万下,16,4,7,46.6,12,13,川又賢治,54,ダ1150,良,1:10.5,1.9,3-3,31.3-37.3,38.9,460(-10),コウエイアンカ
9,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,4,6,29.0,9,13,川又賢治,54,ダ1000,稍,1:00.1,1.1,10-10,34.6-35.9,36.2,470(-8),ナンクルナイサー
10,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,1,1,8.0,5,14,岩田康誠,54,ダ1200,良,1:14.2,2.9,7-7,34.9-36.4,38.2,478(+10),セルバンテスカズマ
11,2018/11/18,3福島6,晴,7,3歳以上500万下,16,2,3,18.8,7,8,小崎綾也,54,ダ1150,良,1:09.8,0.8,12-12,31.1-37.9,37.3,468(+14),タイセイシュラーク
12,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,2,4,7.4,4,5,小崎綾也,54,芝1000,良,0:56.3,0.7,1,33.2-33.3,34.0,454(-2),アーヒラ
13,2018/04/14,2阪神7,曇,6,3歳500万下,16,1,1,37.2,10,4,小崎綾也,53,芝1200,良,1:09.2,0.5,1-1,34.1-34.6,35.1,456(-8),トゥラヴェスーラ
14,2018/03/03,1小倉7,晴,1,3歳未勝利,13,6,9,4.0,3,1,小崎綾也,53,ダ1000,良,0:59.5,-0.2,1-1,34.6-36.6,36.6,464(-6),(ラヴコネクション)
15,2018/01/07,1京都2,晴,1,3歳未勝利,16,2,4,7.8,3,4,浜中俊,54,ダ1200,良,1:14.2,1.1,1-1,35.6-37.5,38.6,470(0),スリーヘリオス
16,2017/11/25,5京都7,晴,3,2歳未勝利,18,7,13,6.9,3,4,岩田康誠,54,芝1400,良,1:23.0,0.2,1-1,35.4-35.7,35.9,470(-2),マリアバローズ
17,2017/11/05,5京都2,晴,2,2歳未勝利,15,5,9,47.9,7,4,岩田康誠,54,芝1600,良,1:36.4,1.3,1-1,35.1-35.1,36.4,472(0),シグナライズ
18,2017/10/21,4京都6,雨,4,2歳新馬,18,6,11,21.7,9,4,幸英明,54,芝1400,稍,1:25.0,0.7,5-5,36.3-35.8,36.1,472(0),ナディア
