,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,4,4,2.8,2,1,岩田望来,56,ダ1800,稍,1:55.6,-1.0,2-2-2-2,39.0-38.0,37.9,474(+8),(イルミネーター)
18,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,6,9,5.3,2,7,角田大和,52,ダ1800,良,1:53.8,1.2,5-5-5-6,35.7-38.7,39.5,466(0),ラヴネヴァーエンズ
19,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,1,1,9.1,3,7,内田博幸,55,ダ1800,重,1:51.6,2.0,5-3-6-6,35.3-37.8,39.3,466(+10),セイクリッドゲイズ
20,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,6,6,26.3,7,1,角田大和,51,ダ1800,良,1:52.8,-0.9,3-2-1-1,38.6-37.2,37.2,456(-6),(シグネチャーセル)
21,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,3,5,11.4,3,14,岩田望来,54,ダ1200,良,1:13.6,2.2,9-9,34.4-37.0,38.1,462(+4),シャマル
22,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,5,7,14.8,6,10,柴山雄一,56,ダ1400,良,1:27.0,1.8,13-13,34.9-38.0,38.1,458(0),スマッシャー
23,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,6,7,6.3,4,7,池添謙一,56,ダ1200,稍,1:12.9,0.8,8-8,34.9-37.2,36.9,458(+6),ヨッシーフェイス
24,2020/10/25,4京都6,晴,1,2歳未勝利,12,6,7,2.2,1,1,池添謙一,55,ダ1200,稍,1:12.1,0.0,4-4,35.6-36.5,36.1,452(+2),(サトノアポロン)
25,2020/10/11,4京都2,晴,1,2歳未勝利,16,2,4,10.2,6,3,池添謙一,55,ダ1200,重,1:12.0,0.2,12-9,34.7-37.1,36.0,450(+4),ショウナンバサロ
26,2020/09/12,2中京1,晴,5,2歳新馬,12,1,1,15.3,6,12,松山弘平,54,芝1400,良,1:24.1,2.6,2-2,34.4-35.0,37.3,446(0),ポールネイロン
