,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,3,3,300.1,9.0,8.0,石川倭,56,ダ1200,良,1:16.7,2.0,4-8,0.0-38.5,39.9,490(+6),シロイスズメ
1,2021/09/15,門別,晴,11,ミスターバスケット佐,9,2,2,17.7,4.0,9.0,石川倭,56,ダ1700,稍,1:56.3,4.1,1-1-2-4,0.0-41.9,45.8,484(-10),ソルフィネット
2,2021/09/02,門別,晴,9,サギソウ特別,12,8,11,91.9,7.0,6.0,松井伸也,56,ダ1200,良,1:17.2,2.8,3-2,0.0-39.3,41.5,494(+4),スカイトライア
3,2021/08/04,門別,曇,11,JAびらとりニシパの,11,8,10,7.8,6.0,5.0,石川倭,56,ダ1200,良,1:17.5,0.7,10-10,0.0-40.7,39.4,490(+2),ヒルノコルシカ
4,2021/07/22,門別,曇,6,静内川賞,12,7,9,23.6,7.0,9.0,石川倭,56,ダ1200,良,1:16.4,1.8,2-2,0.0-39.2,40.8,488(+8),コパノフレディー
5,2021/07/08,門別,曇,10,ホクレンBB肥料特別,6,5,5,55.0,6.0,3.0,松井伸也,56,ダ1200,重,1:14.1,1.1,2-3,0.0-37.4,38.3,480(-4),ストックグロリー
6,2021/06/23,門別,曇,10,ザクロ特別,9,8,8,46.6,8.0,9.0,五十嵐冬,56,ダ1700,稍,1:54.4,3.9,4-5-7-9,0.0-40.1,42.8,484(-6),フロイング
7,2021/05/16,金沢,曇,8,アベマル★阿部清和★,9,6,6,57.0,9.0,8.0,服部大地,56,ダ1400,重,1:32.8,3.0,3-5-5-7,0.0-39.0,41.0,490(-1),サツキジャスミン
8,2021/05/04,金沢,晴,9,B22,7,5,5,23.7,5.0,7.0,服部大地,56,ダ1500,稍,1:42.5,6.4,6-7-7-7,0.0-38.6,42.7,491(-2),ケンブリッジバッハ
9,2021/04/18,金沢,曇,8,増田君祝結婚!スプリ,7,1,1,31.1,6.0,6.0,服部大地,56,ダ1500,重,1:38.5,2.0,7-6-6-6,0.0-40.1,40.1,493(+2),ディセントファミリ
10,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,2,2,8.0,3.0,6.0,吉原寛人,56,ダ1500,稍,1:36.9,0.7,1-1-1-3,0.0-38.8,39.5,491(+6),アンタルクティクス
11,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,2,2,8.1,2.0,3.0,松戸政也,56,ダ1400,不,1:30.3,0.9,1-2-2-2,0.0-38.3,39.2,485(-5),デビルバローズ
12,2021/03/14,金沢,晴,8,待ってました!金沢競,9,1,1,2.5,1.0,2.0,藤田弘治,56,ダ1500,重,1:38.1,0.1,5-4-4-2,0.0-40.7,40.2,490(+2),フリューリング
13,2021/01/20,笠松,,4,好きです笠松競馬,0,6,6,,,,吉井友彦,56,ダ1600,,,,,,,計不,
14,2021/01/07,笠松,曇,6,サラ系C11組,8,7,7,3.4,3.0,2.0,吉井友彦,56,ダ1600,良,1:45.7,0.6,2-1-1,0.0-40.3,40.9,488(0),シルバーサークル
15,2020/12/29,笠松,曇,7,サラ系C10組,10,4,4,1.6,1.0,3.0,吉井友彦,56,ダ1600,良,1:45.3,0.9,1-2-3,0.0-39.8,40.7,488(-1),ヴォレクィーン
16,2020/12/15,笠松,曇,5,サラ系C12・15組,7,2,2,2.1,2.0,2.0,筒井勇介,57,ダ1400,良,1:28.7,0.1,1-1-2,0.0-38.3,38.4,489(0),ニーニャ
17,2020/12/02,笠松,晴,7,サラ系C12・15組,8,3,3,1.5,1.0,2.0,筒井勇介,56,ダ1400,良,1:29.5,0.0,2-2-1,0.0-39.6,39.6,489(0),サンマルブリランテ
18,2020/11/18,笠松,晴,4,サラ系C15組,11,4,4,2.4,1.0,2.0,筒井勇介,56,ダ1400,良,1:30.0,0.2,2-1-2,0.0-40.1,40.3,489(-10),ブレスドレイン
19,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,2,2,12.9,3.0,8.0,斉藤新,56,ダ1400,良,1:31.0,1.3,4-7-9,0.0-38.9,39.3,499(+7),ルーラーザクイーン
20,2020/10/07,笠松,晴,1,サラ系C18組,10,3,3,1.3,1.0,1.0,筒井勇介,56,ダ1400,良,1:29.4,0.0,2-2-2,0.0-38.9,38.9,492(+5),(ズイーガー)
21,2020/09/22,笠松,晴,5,小原大開杯・立路&く,9,7,7,1.9,1.0,2.0,筒井勇介,56,ダ1400,良,1:29.5,0.1,3-3-2,0.0-39.2,38.8,487(+3),モリデンマグマ
22,2020/09/09,笠松,晴,6,サラ系3歳5組,10,8,10,3.6,3.0,2.0,向山牧,56,ダ1400,良,1:31.4,0.1,2-1-2,0.0-40.8,40.9,484(+1),ルーサー
23,2020/08/28,笠松,曇,3,サラ系3歳7組,10,7,8,1.9,1.0,1.0,筒井勇介,56,ダ1400,良,1:30.3,-0.7,2-2-2,0.0-39.6,39.4,483(-5),(マイハート)
24,2020/08/13,笠松,曇,3,サラ系3歳10組,10,3,3,42.9,10.0,3.0,大原浩司,56,ダ1400,良,1:30.8,1.5,10-10-6,0.0-39.3,39.1,488(+16),ラレーヌデュバル
25,2020/06/14,3東京4,雨,3,3歳未勝利,16,8,15,296.7,15.0,13.0,横山和生,56,ダ1600,不,1:40.0,3.2,13-13,35.3-36.6,38.5,472(+2),ホウオウセレシオン
26,2020/05/24,2東京10,晴,2,3歳未勝利,16,2,4,115.9,11.0,13.0,和田竜二,56,ダ1600,良,1:42.2,3.6,9-8,36.6-36.7,39.5,470(-28),ロワマージュ
27,2019/11/10,5東京4,晴,6,2歳新馬,12,5,6,26.6,8.0,11.0,三浦皇成,55,芝1800,良,1:53.3,2.6,10-10-11,38.6-34.0,35.5,498(0),コスモスタック
