,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5阪神4,晴,10,竹田城S(3勝クラス),16,8,16,354.8,16,13,酒井学,56,ダ2000,良,2:08.9,3.5,6-7-8-8,35.7-38.7,41.7,496(0),リチュアル
1,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,4,7,136.7,12,10,江田照男,53,ダ2100,重,2:11.2,1.9,8-8-7-7,31.8-36.9,38.3,496(-6),オーサムリザルト
2,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,4,6,110.5,13,13,坂井瑠星,56,芝2000,良,2:02.4,1.7,7-7-10-13,36.3-36.4,37.3,502(-2),マイネルクリソーラ
3,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,2,2,105.9,13,14,松田大作,54,ダ1700,良,1:49.0,3.9,8-8-10-14,29.5-38.4,40.4,504(+12),ライラボンド
4,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,5,7,34.4,11,8,泉谷楓真,51,芝2000,良,2:00.4,1.9,12-12-10-11,33.8-36.5,37.9,492(-2),ビッグリボン
5,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,3,3,99.7,11,4,幸英明,56,芝2000,稍,1:59.4,0.5,8-7-6-6,36.9-34.9,34.9,494(0),ローゼライト
6,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,4,8,159.6,14,5,松山弘平,56,ダ2100,良,2:11.7,1.4,8-8-10-12,30.6-38.1,38.4,494(+6),テンカハル
7,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,5,8,21.9,7,12,松山弘平,56,ダ1900,良,2:01.7,1.7,6-6-4-3,29.7-38.3,39.7,488(+2),メイショウユズルハ
8,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,3,6,18.6,6,11,武豊,56,ダ1800,良,1:55.5,1.1,5-4-5-6,37.7-38.2,39.0,486(-4),アーテルアストレア
9,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,7,9,24.9,6,3,松山弘平,55,ダ2000,良,2:08.1,1.3,2-2-2-2,36.8-38.2,39.4,490(+2),ウェルカムニュース
10,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,8,14,30.6,8,9,泉谷楓真,55,ダ1800,良,1:53.3,0.9,6-6-5-7,37.4-38.5,38.8,488(0),ジュディッタ
11,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,7,13,138.8,14,3,泉谷楓真,55,ダ1900,良,1:59.6,0.6,5-6-4-4,29.8-37.7,37.9,488(+4),ヴィアメント
12,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,7,13,8.1,3,13,今村聖奈,52,ダ1700,重,1:45.4,1.6,7-6-7-7,28.6-37.9,39.0,484(+4),ミステリオーソ
13,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,1,1,15.0,6,1,今村聖奈,51,ダ1800,良,1:52.7,-0.1,1-1-1-1,38.2-35.8,35.8,480(-8),(ウィシンクアスク)
14,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,3,3,25.7,9,6,泉谷楓真,55,ダ1800,良,1:53.4,1.0,6-6-8-9,36.0-38.2,38.5,488(+12),カナリキケン
15,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,7,14,39.1,9,8,角田大和,52,ダ1800,良,1:53.5,1.5,2-2-2-2,36.7-37.4,38.7,476(-4),ステイブルアスク
16,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,8,12,12.2,5,12,泉谷楓真,54,ダ1700,良,1:49.2,2.6,2-5-8-12,30.7-38.1,39.9,480(+6),ピクシーメイデン
17,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,2,2,5.7,4,6,古川吉洋,54,ダ1700,良,1:47.4,1.0,5-5-7-7,30.7-38.8,39.2,474(0),ゴールドティア
18,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,5,10,68.1,11,9,古川吉洋,54,ダ1800,良,1:55.5,1.2,13-12-12-12,39.5-36.7,36.7,474(+10),アリエノール
19,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,4,6,45.8,11,5,古川吉洋,53,ダ1800,良,1:52.2,0.5,5-4-4-4,36.1-38.0,38.2,464(-8),タマモパッション
20,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,7,7,6.1,3,5,泉谷楓真,51,ダ1800,良,1:52.3,1.0,6-5-6-6,36.9-37.3,37.9,472(+2),キムケンドリーム
21,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,4,8,4.9,2,16,武豊,52,ダ1700,重,1:47.8,3.7,7-7-8-15,28.8-38.4,41.4,470(+1),ブラックアーメット
22,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),12,1,1,11.9,5,3,泉谷楓真,54,ダ2100,不,2:19.5,1.2,6-6-4-3,30.7-41.5,41.9,469(+2),ウェルドーン
23,2021/05/04,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,7,9,19.4,4,3,泉谷楓真,54,ダ1870,良,2:03.2,0.7,3-3-4-4,0.0-39.9,40.3,467(+7),リプレーザ
24,2021/03/27,3中山1,晴,10,伏竜S(OP),14,1,1,66.7,13,10,石橋脩,54,ダ1800,良,1:54.2,2.1,11-11-10-9,36.4-37.9,39.2,460(0),ゴッドセレクション
25,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,2,2,15.7,8,1,泉谷楓真,54,ダ1700,重,1:45.3,0.0,3-3-2-2,30.0-38.4,38.2,460(0),(ポールスター)
26,2021/01/23,1小倉3,雨,1,3歳未勝利,11,4,4,3.1,2,1,泉谷楓真,51,ダ1700,重,1:45.7,-0.5,5-5-5-5,29.8-38.1,37.7,460(-4),(レッドウッドヒル)
27,2021/01/11,1中京4,曇,1,3歳未勝利,16,8,15,25.0,9,2,泉谷楓真,51,ダ1800,良,1:56.2,0.2,12-12-12-11,36.9-39.8,39.1,464(+2),トップザビル
28,2020/11/23,5阪神7,晴,3,2歳未勝利,16,8,16,98.9,10,13,泉谷楓真,51,芝1800,良,1:48.5,1.8,2-3,34.9-36.0,37.7,462(-14),ジェラルディーナ
29,2020/10/17,4京都3,雨,3,2歳未勝利,11,5,5,24.4,7,5,泉谷楓真,51,芝2000,稍,2:05.4,1.5,5-5-7-7,35.8-37.5,38.3,476(+8),スタッドリー
30,2020/09/20,2中京4,晴,5,2歳新馬,13,8,13,103.7,11,4,泉谷楓真,51,芝2000,良,2:03.4,0.8,9-8-7-7,36.5-34.4,34.5,468(0),ジュンブルースカイ
