,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/18,高知,晴,7,香川県オリーブ特別,7,7,7,3.9,2.0,4,永森大智,54,ダ1400,重,1:34.7,1.1,1-1-1-2,0.0-41.9,43.0,415(0),セイウンシナツ
11,2020/03/03,高知,晴,6,くさか里樹画業40周,8,6,6,1.7,1.0,8,永森大智,54,ダ1400,不,1:34.3,3.0,4-4-5-7,0.0-41.2,43.1,415(-3),フォーチュンキセキ
12,2020/02/26,高知,晴,11,足摺岬特別,10,3,3,4.3,3.0,9,永森大智,54,ダ1400,重,1:35.0,3.1,2-2-3-5,0.0-41.0,43.6,418(0),ロイヤルディクリー
13,2020/02/12,高知,雨,11,神幸橋特別,10,2,2,2.7,1.0,5,永森大智,54,ダ1400,重,1:31.1,1.4,1-1-1-3,0.0-39.3,40.7,418(-1),パルクリール
14,2020/02/05,高知,晴,8,C1ー5,8,3,3,1.7,1.0,1,永森大智,54,ダ1300,重,1:24.8,-1.2,1-1-1-1,0.0-39.3,39.3,419(-4),(エムオーセイコー)
15,2020/01/22,高知,雨,6,C1ー5,10,7,7,1.5,1.0,4,永森大智,54,ダ1400,重,1:34.0,0.8,4-4-5-5,0.0-41.5,41.8,423(+1),ヘニーオーザ
16,2020/01/12,高知,曇,9,小寒特別,10,2,2,1.3,1.0,1,永森大智,54,ダ1300,不,1:24.2,-1.1,1-1-1-1,0.0-39.3,39.3,422(+1),(フォーチュンキセキ)
17,2019/12/29,高知,曇,4,来年今頃絋平不在特別,8,8,8,1.4,1.0,1,永森大智,54,ダ1600,不,1:46.4,-1.3,1-1-1-1,0.0-40.2,40.2,421(-2),(クァンタムギア)
18,2019/12/22,高知,雨,8,冬のナオ桜特別,12,6,7,1.5,1.0,2,永森大智,54,ダ1300,重,1:24.4,0.0,1-1-1-1,0.0-39.1,39.1,423(+1),コスモターンブルー
19,2019/12/15,高知,晴,10,シクラメン特別,11,7,9,3.8,2.0,10,永森大智,54,ダ1300,重,1:27.0,1.9,10-9-8-11,0.0-40.5,41.2,422(0),コパノカーネル
20,2019/12/01,高知,曇,4,C3ー5,11,8,11,2.8,2.0,1,永森大智,54,ダ1300,重,1:24.0,-1.1,1-1-1-1,0.0-38.7,38.7,422(0),(ペイシャスプリング)
21,2019/11/17,高知,晴,3,C3ー6,9,4,4,5.2,2.0,2,永森大智,54,ダ1400,良,1:33.6,1.1,2-3-2-2,0.0-40.8,41.8,422(-8),ワークアンドリッチ
22,2019/10/29,門別,曇,11,JBC浦和カウントダ,11,8,11,33.4,5.0,5,松井伸也,54,ダ1200,良,1:15.6,1.1,4-4,0.0-37.2,37.9,430(0),ネフェルリリー
23,2019/10/16,門別,曇,7,ハルニレ特別,11,7,9,5.8,4.0,2,松井伸也,54,ダ1200,稍,1:15.2,0.2,4-3,0.0-38.6,38.3,430(+4),シーイズアレディ
24,2019/10/02,門別,晴,9,百日草特別,11,2,2,30.3,5.0,5,落合玄太,54,ダ1200,良,1:15.8,1.0,5-4,0.0-39.3,39.3,426(0),サマーアイランド
25,2019/09/19,門別,曇,8,デルフィニウム特別,12,1,1,15.5,5.0,1,落合玄太,54,ダ1200,良,1:15.5,-0.1,5-4,0.0-39.6,38.9,426(-2),(マッターホルン)
26,2019/09/05,門別,晴,9,スターチス特別,7,8,8,20.5,5.0,5,落合玄太,53,ダ1200,良,1:15.5,0.9,3-3,0.0-39.0,39.5,428(+2),アレグロ
27,2019/08/21,門別,曇,9,クジャクソウ特別,8,7,7,19.8,5.0,5,岩橋勇二,54,ダ1200,良,1:15.9,2.4,3-5,0.0-37.4,39.4,426(-8),タイガーアイ
28,2019/08/08,門別,曇,9,桑田牧場50thおめ,11,3,3,127.6,10.0,9,井上幹太,54,ダ1200,良,1:16.4,1.5,11-11,0.0-39.3,38.0,434(+6),ガンロック
29,2019/07/25,門別,曇,9,新ひだか夏まつり特別,9,8,9,19.0,5.0,7,小林靖幸,54,ダ1200,良,1:15.6,1.3,2-1,0.0-39.2,40.5,428(+8),シーイズアピーチ
30,2019/06/27,門別,曇,7,アジサイ特別,10,1,1,,,取,岩橋勇二,54,ダ1200,良,,,,0.0-39.1,,計不,フロルセレジェイラ
31,2019/05/30,門別,晴,5,えりも町豊似湖特別,12,5,5,3.7,1.0,12,岩橋勇二,54,ダ1200,良,1:17.8,2.2,2-1,0.0-40.1,42.3,420(+8),グランロディア
32,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,8,15,149.7,15.0,13,宮崎北斗,55,ダ1200,良,1:13.9,1.6,5-5,34.5-37.8,38.8,412(-4),マリノディアナ
33,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,8,13,272.6,14.0,13,宮崎北斗,55,芝1200,良,1:11.0,1.3,2-2,34.7-35.0,36.1,416(+6),ハートイズハート
34,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,2,4,145.1,16.0,13,杉原誠人,55,芝1200,良,1:10.5,1.0,14-13,34.1-35.4,35.3,410(-4),グッドジュエリー
35,2019/03/24,2中京6,晴,5,4歳以上500万下,17,2,3,252.8,15.0,16,木幡育也,52,芝1400,良,1:22.9,1.2,7-6,35.2-34.4,35.1,414(-4),アンリミット
36,2018/12/31,高知,晴,2,C3ー10,10,4,4,1.6,1.0,1,永森大智,54,ダ1300,重,1:25.5,-1.3,1-2-2-1,0.0-41.6,41.4,418(+1),(テイクマイチャンス)
37,2018/12/15,高知,晴,3,のれそれ特別,10,7,7,1.2,1.0,1,永森大智,54,ダ1300,重,1:26.6,-0.7,5-5-5-3,0.0-40.5,40.0,417(-11),(エコロプリンセス)
38,2018/11/13,門別,晴,9,3歳以上C3ー3C4,12,8,12,13.0,4.0,2,岩橋勇二,54,ダ1200,稍,1:14.1,0.3,2-2,0.0-37.6,37.7,428(0),ボンネット
39,2018/10/31,門別,曇,7,3歳以上C3ー3C4,11,8,12,3.6,3.0,3,服部茂史,54,ダ1200,重,1:15.0,0.4,2-2,0.0-39.3,39.6,428(-2),スプレンジーナ
40,2018/10/18,門別,曇,10,がんばれ!馬産地日高,12,4,4,4.8,3.0,2,岩橋勇二,54,ダ1200,稍,1:15.3,0.4,2-2,0.0-38.4,38.6,430(-2),ハーモニーヘルメス
41,2018/10/04,門別,晴,9,JAにいかっぷピーマ,11,1,1,5.2,2.0,2,落合玄太,52,ダ1200,稍,1:15.8,0.5,1-1,0.0-38.9,39.4,432(+6),ナイトレイン
42,2018/08/22,門別,晴,5,3歳以上C4ー5,10,7,7,1.6,1.0,1,岩橋勇二,54,ダ1200,重,1:14.6,-0.9,3-2,0.0-38.4,38.2,426(0),(ユーステイアウェイ)
43,2018/08/01,門別,晴,7,安平町馬歯酒賞,12,5,6,3.1,2.0,3,岩橋勇二,54,ダ1200,良,1:17.7,0.5,8-4,0.0-39.8,39.2,426(+6),ニットウナナ
44,2018/07/10,門別,雨,5,3歳以上C4ー5,8,3,3,1.9,1.0,4,阿部龍,54,ダ1200,不,1:16.3,0.4,2-1,0.0-40.1,40.4,420(-12),ライズユアフラッグ
45,2018/06/27,門別,曇,4,3歳以上C4ー6,12,2,2,6.3,4.0,2,阿部龍,54,ダ1200,不,1:16.2,0.2,8-8,0.0-41.1,39.7,432(+10),リュウノジャイアン
46,2018/06/13,門別,雨,3,3歳以上C4ー6,8,3,3,1.7,1.0,3,阿部龍,54,ダ1700,不,1:53.7,0.9,3-4-3-4,0.0-40.3,41.0,422(+22),サムキー
47,2018/05/20,1新潟8,晴,5,3歳未勝利,15,8,14,46.9,10.0,10,森裕太朗,52,ダ1800,重,1:54.9,0.9,11-11-11-11,35.5-40.8,39.9,400(-6),キョウワスピネル
48,2018/04/28,2東京3,晴,1,3歳未勝利,16,7,13,166.0,12.0,8,岩部純二,54,ダ1600,稍,1:41.2,0.9,12-12,35.2-40.1,39.6,406(+6),ヤマニンリュシオル
49,2018/04/07,1福島1,曇,7,3歳未勝利,16,1,2,262.2,15.0,6,宮崎北斗,54,ダ1150,良,1:11.8,1.3,12-10,32.0-38.5,38.0,400(-8),コケット
50,2018/01/13,1中山4,晴,3,3歳未勝利,16,5,9,222.1,14.0,14,二本柳壮,54,ダ1800,良,2:01.4,5.9,5-5-6-8,38.2-38.4,43.5,408(-6),フォーマイセルフ
51,2017/12/23,5中山7,晴,6,2歳新馬,16,6,11,72.9,11.0,9,二本柳壮,54,ダ1200,良,1:15.6,1.6,8-7,35.6-38.4,38.8,414(0),ルタンメルヴェイユ
