,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,9,能登半島地震復興応援,9,3,3,4.4,3,1,葛山晃平,54,ダ1500,良,1:35.9,-0.5,6-6-7-5,0.0-41.3,37.5,445(+5),(ロードグリュック)
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,5,5,195.2,10,2,葛山晃平,54,ダ1400,稍,1:29.1,0.2,1-1-1-1,0.0-38.3,38.5,440(-1),ジュジュジューン
2,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,7,8,30.1,6,10,柴田勇真,54,ダ1400,不,1:31.7,3.8,1-1-2-4,0.0-37.6,41.4,441(-3),デイドリームビーチ
3,2024/06/11,金沢,晴,12,楽天ポイントでネット,10,4,4,42.4,7,10,葛山晃平,54,ダ1400,良,1:31.2,1.7,1-1-1-3,0.0-38.0,39.7,444(+4),イサムサンカ
4,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,1,1,17.4,6,1,葛山晃平,54,ダ1500,良,1:36.3,-0.2,1-1-1-1,0.0-39.4,39.4,440(-1),(スーパーフェザー)
5,2024/05/12,金沢,雨,9,孝明誕生日記念,8,1,1,51.9,7,8,柴田勇真,54,ダ1400,稍,1:32.0,2.1,2-3-4-6,0.0-37.4,39.5,441(0),サクラルコール
6,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,5,5,4.0,2,2,栗原大河,54,ダ1400,良,1:31.1,1.7,2-4-4-2,0.0-39.1,39.9,441(-4),ラスティネイル
7,2024/04/07,高知,曇,8,C1ー3,12,3,3,310.9,11,11,阿部基嗣,51,ダ1400,重,1:33.2,3.2,2-3-3-4,0.0-39.3,42.3,445(-4),フリーウィーリング
8,2024/03/27,高知,晴,9,C1ー3,12,6,7,104.6,11,11,阿部基嗣,51,ダ1400,不,1:32.7,2.7,10-10-10-10,0.0-40.1,40.7,449(-2),エンダウメント
9,2024/03/20,高知,小雨,7,C1ー3,10,2,2,112.9,8,7,阿部基嗣,51,ダ1600,重,1:48.9,3.3,1-1-1-3,0.0-40.3,43.6,451(-5),サンエルセントロ
10,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,2,2,171.6,11,11,橋本直哉,54,ダ800,良,0:49.7,2.0,10-10,35.1-35.4,36.3,456(-1),ネクサスエッジ
11,2024/02/08,船橋,晴,4,C1二　三,11,7,8,116.8,9,6,橋本直哉,54,ダ1200,重,1:18.0,3.1,8-9-9,36.5-38.4,39.8,457(0),マスタープラン
12,2024/01/09,浦和,晴,9,開運特別,12,6,7,230.1,10,7,半澤慶実,53,ダ800,良,0:49.3,1.5,4-5,35.0-35.7,37.0,457(+5),ジャスパーロイヤル
13,2023/12/25,浦和,晴,9,ターコイズ特別,12,4,4,173.0,12,12,橋本直哉,54,ダ1400,良,1:34.4,5.3,2-2-4-11,37.3-38.6,43.9,452(-6),シーサーペント
14,2023/11/26,高知,晴,8,C1ー3,12,4,4,20.9,4,12,郷間勇太,54,ダ1300,稍,1:27.3,3.5,6-6-5-6,0.0-38.8,41.9,458(0),ドウドウキリシマ
15,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,2,2,68.9,8,8,郷間勇太,54,ダ1600,不,1:47.2,4.1,1-1-1-4,0.0-39.2,43.3,458(+2),ロードブレス
16,2023/10/29,高知,晴,8,C1ー3,11,6,6,13.2,4,6,郷間勇太,54,ダ1400,重,1:32.0,1.3,1-1-1-2,0.0-39.7,41.1,456(+1),モズダッシュスター
17,2023/10/07,高知,曇,4,ミラク特別,12,1,1,42.7,7,12,郷間勇太,54,ダ1400,良,1:41.5,8.6,1-1-4-12,0.0-41.0,49.6,455(-3),ジョウショーリード
18,2023/09/10,高知,雨,11,宇佐大橋特別,11,7,8,6.4,4,11,郷間勇太,54,ダ1400,重,1:35.2,4.5,1-1-1-3,0.0-40.6,45.1,458(+9),ミニョン
19,2023/08/13,高知,晴,7,C1ー4,11,8,10,2.4,1,1,郷間勇太,54,ダ1400,重,1:30.2,-0.2,1-1-1-1,0.0-38.6,38.6,449(-7),(ミニョン)
20,2023/07/22,高知,晴,10,C2ー2,12,8,12,1.8,1,1,郷間勇太,54,ダ1300,稍,1:24.4,-0.6,1-1-1-1,0.0-39.1,39.1,456(+3),(ホワイトレッグス)
