,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,1,1,4.6,2,1,福永祐一,57,ダ2000,良,2:05.5,-0.4,8-8-8-5,35.1-39.0,38.4,434(+6),(ウインダークローズ)
11,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,8,16,27.4,9,6,斎藤新,57,ダ1800,稍,1:52.4,1.3,5-4-2-2,37.1-36.5,37.6,428(-2),ハギノアレグリアス
12,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,4,7,29.8,10,6,斎藤新,57,ダ1800,重,1:50.8,0.8,9-9-9-7,35.9-37.5,37.7,430(+2),ライトウォーリア
13,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,8,14,28.9,9,3,斎藤新,57,ダ2000,稍,2:05.9,0.3,6-6-7-7,36.3-36.6,36.4,428(-16),シャンパンクーペ
14,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,6,9,91.2,11,中,西谷誠,59,障3170,良,,,14-14,110.1-40.4,,444(+10),トラスト
15,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,4,4,7.1,4,12,西谷誠,60,障2850,重,3:11.1,5.5,2-5-12-12,104.0-38.7,13.4,434(+4),オールマンリバー
16,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,7,8,3.8,2,8,西谷誠,60,障3300,稍,3:41.8,3.3,2-2-3-8,103.0-38.2,13.4,430(-4),メドウラーク
17,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,3,3,2.8,2,3,西谷誠,60,障3100,良,3:27.7,2.4,1-1-1-1,102.0-36.0,13.4,434(+2),メイショウダッサイ
18,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,2,2,3.9,2,1,西谷誠,60,障2890,良,3:09.2,-0.6,1-1-1-1,105.0-38.5,13.1,432(-6),(クリノサンスーシ)
19,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,5,9,12.0,6,14,藤岡康太,57,ダ1800,稍,1:54.6,2.5,9-9-8-6,37.6-37.1,39.0,438(-6),スズカガルチ
20,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,8,9,1.9,1,8,ルメール,57,ダ1800,良,1:54.5,2.2,2-2-2-3,37.7-36.6,38.8,444(+10),リテラルフォース
21,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,3,3,3.1,1,5,古川吉洋,57,ダ1800,良,1:51.6,0.9,3-3-2-3,36.7-36.7,37.4,434(-2),キクノルア
22,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,1,1,7.2,3,2,ルメール,57,ダ1800,良,1:51.9,0.0,2-2-3-2,37.0-36.8,36.6,436(+4),テイエムディラン
23,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,3,6,16.8,6,16,和田竜二,57,ダ1800,良,1:53.7,2.6,5-4-6-7,35.9-37.8,39.9,432(0),フォンターナリーリ
24,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,8,13,17.1,8,12,三浦皇成,57,ダ1600,良,1:38.5,3.1,6-7,35.1-35.9,38.4,432(0),マジカルスペル
25,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,1,2,7.0,4,6,浜中俊,57,ダ1400,良,1:24.4,0.9,3-3,35.4-36.1,36.5,432(0),テーオーヘリオス
26,2018/01/06,1京都1,曇,10,初夢S(1600万下),10,3,3,2.9,1,4,浜中俊,56,ダ1900,良,2:00.7,0.9,4-3-4-3,30.3-36.9,37.4,432(0),マイネルオフィール
27,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,5,6,2.5,1,4,和田竜二,55,ダ1800,良,1:51.1,0.4,4-4-5-3,35.1-38.1,37.7,432(0),ラインルーフ
28,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,4,7,4.5,3,2,和田竜二,55,ダ1800,不,1:49.1,0.2,5-4-6-4,35.9-36.6,36.2,432(0),タガノヴェリテ
29,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,8,14,7.3,3,7,岩田康誠,56,ダ1800,良,1:53.9,1.0,7-6-5-4,36.1-38.4,38.9,432(+2),ローズプリンスダム
30,2017/07/08,3中京3,晴,10,濃尾特別(1000万下),13,2,2,4.6,2,1,和田竜二,54,ダ1900,良,1:59.2,-0.4,3-3-5-5,30.5-37.8,37.4,430(+2),(ビスカリア)
31,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,6,10,7.1,3,1,和田竜二,54,ダ1800,稍,1:52.8,0.0,1-1-1-1,37.8-37.5,37.5,428(-6),(テイエムチューハイ)
32,2017/04/15,2阪神7,曇,6,3歳500万下,12,6,7,22.6,9,2,和田竜二,56,ダ1800,良,1:51.5,0.3,2-2-2-2,36.9-36.4,36.5,434(+4),クイーンマンボ
33,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,7,13,15.7,4,11,中谷雄太,56,ダ1400,稍,1:26.8,1.8,12-12,33.8-39.1,39.8,430(+2),アディラート
34,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,4,8,7.4,5,4,松田大作,55,ダ1200,稍,1:12.3,1.0,13-13,33.6-37.7,37.4,428(-2),ディオスコリダー
35,2016/11/06,5京都2,曇,1,2歳未勝利,13,7,11,3.5,3,1,松田大作,55,ダ1400,良,1:26.0,-0.6,4-4,35.2-38.6,38.1,430(+6),(エイシンスペード)
36,2016/10/22,4京都6,曇,4,2歳新馬,15,4,6,15.9,7,2,松田大作,55,ダ1400,良,1:26.3,0.1,3-4,35.8-37.9,37.7,424(0),メイショウテムズ
