,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,10,サクラバクシンオーC(2勝クラス),14,7,12,70.7,13,13,シュタル,55,芝1800,良,1:48.1,0.8,6-2-2-2,36.2-36.2,36.8,520(+4),エレクトリックブギ
1,2024/05/26,2東京12,晴,8,青嵐賞(2勝クラス),11,3,3,18.4,8,10,岩田望来,58,芝2400,良,2:27.7,1.4,6-8-10-11,38.4-34.3,34.7,516(+4),アームブランシュ
2,2024/04/06,2阪神5,晴,9,白鷺特別(2勝クラス),10,8,10,24.0,6,3,岩田望来,58,芝2400,良,2:26.8,0.4,8-9-9-8,38.4-33.8,33.6,512(-8),マキシ
3,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,6,7,5.0,3,8,津村明秀,55,芝2500,稍,2:36.0,1.1,3-3-3-4,30.8-37.4,37.2,520(+6),キントリヒ
4,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,3,3,5.7,3,6,マーカン,56,芝2400,良,2:26.3,0.9,2-2-4-4,37.4-35.6,36.2,514(+8),ファンタジア
5,2023/09/16,4中山3,晴,7,3歳以上1勝クラス,14,4,6,2.0,1,1,モレイラ,55,芝2500,良,2:33.0,-0.3,6-6-4-4,31.3-35.8,34.7,506(-4),(ボンベール)
6,2023/07/23,1札幌2,晴,8,3歳以上1勝クラス,11,2,2,1.5,1,6,ルメール,55,芝2000,良,2:00.7,0.9,7-7-7-6,35.3-34.8,34.8,510(+6),クレバーテースト
7,2023/05/27,2東京11,晴,6,3歳1勝クラス,8,4,4,3.9,3,3,レーン,56,芝2400,良,2:25.5,0.1,2-2-2-2,37.3-34.1,33.9,504(+4),コレオグラファー
8,2023/03/05,2中山4,曇,11,報知弥生ディープ記念(GII),10,1,1,7.1,4,6,横山武史,56,芝2000,良,2:00.8,0.4,5-5-5-6,35.9-35.0,34.8,500(-8),タスティエーラ
9,2022/11/27,5東京8,晴,4,2歳未勝利,9,2,2,1.2,1,1,ルメール,55,芝2000,良,1:59.4,-0.5,2-2-2,36.3-36.1,35.8,508(+4),(セイウンパシュート)
10,2022/10/08,4東京1,曇,5,2歳新馬,17,4,8,2.6,1,2,ルメール,55,芝1800,良,1:47.4,0.4,4-4-4,36.3-34.3,34.2,504(0),タイセイクラージュ
