,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,5,5,249.6,8.0,7,渡瀬和幸,56,ダ1400,良,1:33.0,1.4,8-8-8-8,0.0-39.7,40.3,480(-2),エイシンジョルト
1,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,7,8,239.4,10.0,7,渡瀬和幸,56,ダ1400,不,1:33.4,2.1,9-9-9-8,0.0-41.2,41.0,482(+3),オーケン
2,2024/06/14,園田,晴,10,B2,10,2,2,143.8,10.0,6,渡瀬和幸,56,ダ1700,良,1:54.7,1.4,7-7-8-7,0.0-40.0,40.4,479(-7),カレーパン
3,2024/05/24,園田,曇,10,B1B2,9,8,8,164.5,9.0,8,渡瀬和幸,55,ダ1870,良,2:08.2,2.5,8-8-7-7,0.0-39.9,41.5,486(-9),マイネルイヴィンス
4,2024/05/08,園田,晴,9,B2,7,5,5,51.4,7.0,7,渡瀬和幸,56,ダ1870,稍,2:11.5,2.7,7-7-6-6,0.0-39.3,41.1,495(+7),ステラデルシエロ
5,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,2,2,111.4,9.0,4,渡瀬和幸,56,ダ1400,良,1:33.9,0.5,8-9-9-9,0.0-40.2,39.9,488(-6),クフィール
6,2023/12/30,園田,晴,7,B1,7,7,7,23.3,4.0,3,渡瀬和幸,56,ダ1700,良,1:55.5,1.2,4-4-4-3,0.0-38.4,39.0,494(-4),ガリバーストーム
7,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,3,3,41.9,8.0,5,渡瀬和幸,56,ダ1870,稍,2:07.9,1.2,9-9-6-6,0.0-41.0,40.9,498(-1),アントラシート
8,2023/11/28,園田,晴,9,B1,7,5,5,60.3,6.0,3,渡瀬和幸,56,ダ1400,良,1:33.4,1.0,7-7-5-5,0.0-41.2,40.4,499(+5),ガミラスジャクソン
9,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,6,6,48.8,8.0,4,渡瀬和幸,56,ダ1700,稍,1:55.4,0.5,9-8-8-7,0.0-40.9,39.9,494(+1),ブルーアロー
10,2023/10/26,園田,晴,9,B1,6,4,4,49.2,6.0,3,渡瀬和幸,56,ダ1870,良,2:09.0,0.2,6-6-6-4,0.0-38.4,37.7,493(-5),エイシングラス
11,2023/10/18,園田,晴,11,京都畜産特別B1,12,5,5,337.2,12.0,8,渡瀬和幸,56,ダ1400,良,1:33.0,1.7,10-9-10-8,0.0-40.2,40.5,498(-2),メイショウシマト
