,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,12,道営記念〔H1〕(重賞),11,8,11,526.6,11,中,小野楓馬,56,ダ2000,稍,,,2-2-8,0.0-40.2,,544(+10),シルトプレ
1,2023/10/17,門別,晴,10,ツワブキ特別,12,7,10,25.9,6,8,桑村真明,56,ダ1800,稍,2:00.2,3.3,8-8-8-8,0.0-39.9,41.4,534(+10),シーガーディアン
2,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,2,2,55.6,7,5,桑村真明,56,ダ1700,良,1:52.4,2.1,7-7-6-5,0.0-39.8,41.3,524(-2),シーガーディアン
3,2023/09/07,門別,晴,7,3歳以上C2ー2C3,10,7,8,13.2,4,6,桑村真明,56,ダ1700,稍,1:53.4,1.6,3-3-2-2,0.0-41.2,42.8,526(+2),カネミツエース
4,2023/08/22,門別,晴,9,島谷怜賞,10,1,1,27.5,7,5,落合玄太,56,ダ1700,稍,1:51.6,0.7,3-3-4-4,0.0-41.3,40.9,524(-2),キングオブマリア
5,2023/08/09,門別,晴,8,静内ロータリークラブ,10,6,6,11.7,5,5,桑村真明,56,ダ1700,稍,1:53.1,1.4,5-5-5-5,0.0-40.2,41.1,526(+4),セーヌウォーリア
6,2023/07/11,門別,曇,10,キキョウ特別,11,4,4,10.0,5,7,落合玄太,56,ダ1800,稍,2:00.3,1.7,2-2-2-4,0.0-42.1,43.2,522(-15),ブルーアロー
7,2023/05/11,園田,晴,10,B1,9,3,3,13.0,4,7,下原理,56,ダ1870,良,2:07.0,1.9,2-2-2-3,0.0-40.7,42.4,537(-2),メトセラ
8,2023/04/12,園田,雨,9,B1B2,8,4,4,2.0,2,6,下原理,57,ダ1870,稍,2:07.7,1.7,3-3-3-3,0.0-40.4,41.8,539(+9),メトセラ
9,2023/03/21,姫路,雨,10,B1B2,8,8,8,1.9,1,2,下原理,56,ダ1800,重,2:02.2,0.5,2-2-2-2,0.0-39.5,39.9,530(-1),サヨノハッピー
10,2023/02/16,姫路,曇,10,カンザクラ賞B1B2,9,7,7,2.4,1,1,下原理,55,ダ1800,良,2:01.4,-0.1,2-2-1-1,0.0-40.0,40.0,531(-5),(ラリック)
11,2023/01/26,姫路,曇,9,B2,11,3,3,2.2,1,3,下原理,56,ダ1800,稍,2:02.1,0.2,1-1-1-1,0.0-40.5,40.7,536(-5),ラリック
12,2022/12/21,園田,曇,9,B2,11,8,11,3.7,2,2,下原理,56,ダ1870,良,2:05.2,0.1,2-2-1-1,0.0-40.8,40.8,541(-4),マブイーグル
13,2022/11/30,園田,曇,12,B2,12,8,12,6.7,4,5,下原理,56,ダ1700,重,1:53.1,0.3,2-2-2-2,0.0-41.0,41.1,545(-4),ヴァイスリヒト
14,2022/11/08,園田,晴,10,B2,9,2,2,4.2,2,5,下原理,56,ダ1870,良,2:10.1,1.6,5-5-4-4,0.0-37.9,39.0,549(+27),メイプルプリン
15,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,7,8,91.4,10,11,ホー,57,芝2000,良,2:11.6,14.0,7-8-11-11,33.7-35.8,48.2,522(-6),リカンカブール
16,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,8,14,15.2,6,13,Ｍ．デム,57,ダ1800,良,1:56.6,4.9,11-11-13-14,34.7-40.0,42.0,528(-4),ペルアア
17,2022/05/18,門別,晴,9,ハルジオン特別,8,6,6,1.0,1,1,落合玄太,56,ダ1600,良,1:44.8,-2.2,2-2-1-1,0.0-40.1,40.1,532(-10),(ハグンジョウ)
18,2022/05/05,門別,晴,7,3歳以上C4ー2,6,2,2,2.0,2,1,落合玄太,56,ダ1600,良,1:45.8,-0.9,1-1-1-1,0.0-40.1,40.1,542(-10),(ブライダルクイーン)
19,2022/04/20,門別,晴,3,3歳以上C4ー3,7,4,4,5.9,4,1,落合玄太,56,ダ1700,良,1:52.9,0.0,1-1-1-1,0.0-40.3,40.3,552(+48),(エンベルト)
20,2021/03/28,2阪神2,小雨,3,3歳未勝利,11,6,7,16.3,7,11,柴山雄一,56,ダ2000,良,2:12.7,3.9,6-6-9-10,35.8-39.0,41.7,504(-4),ピーニャ
21,2020/11/08,5阪神2,晴,3,2歳未勝利,11,3,3,28.5,8,10,武豊,55,芝2000,良,2:03.9,1.8,4-5-5-7,37.2-35.4,36.7,508(-12),ディクテイター
22,2020/10/18,4京都4,曇,5,2歳新馬,11,6,7,9.6,6,8,田辺裕信,55,芝2000,稍,2:07.6,1.8,9-9-7-4,38.3-35.6,37.0,520(0),グロリアムンディ
