,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,笠松,晴,6,C23組,8,4,4,18.4,6,7,浅野皓大,56,ダ1400,良,1:34.1,2.5,7-7-7,0.0-39.9,40.0,465(-7),テーオーマツカゼ
1,2023/10/10,笠松,晴,6,C22組,8,8,8,77.8,7,3,細川智史,56,ダ1400,稍,1:34.3,0.3,4-3-2,0.0-40.1,40.2,472(+5),ダンシングハピリー
2,2023/09/28,笠松,曇,1,3歳未勝利戦,6,3,3,12.8,5,3,塚本征吾,56,ダ800,良,0:50.7,1.5,4,0.0-36.3,36.7,467(+1),ミランダ
3,2023/09/15,笠松,晴,2,3歳未勝利戦,9,5,5,59.1,8,4,塚本征吾,56,ダ1400,良,1:32.7,1.3,9-9-7,0.0-41.6,40.1,466(+2),ナリタアンビション
4,2023/08/31,笠松,曇,5,3歳7組,9,4,4,550.5,9,6,細川智史,56,ダ1400,良,1:34.3,2.9,8-9-9,0.0-41.0,40.5,464(+2),ニシノスイセイ
5,2023/08/16,笠松,曇,3,3歳7組,7,4,4,100.1,7,7,今井貴大,53,ダ1400,重,1:34.5,2.1,5-4-6,0.0-41.4,43.2,462(0),ラプンタ
6,2023/08/04,笠松,晴,1,3歳未勝利戦,9,7,7,105.4,8,6,細川智史,56,ダ800,良,0:51.8,1.6,8,0.0-36.9,36.9,462(-1),ナムラレナード
7,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,5,5,89.5,8,8,塚本征吾,56,ダ1400,良,1:35.5,3.0,6-9-8,0.0-41.1,42.9,463(+2),アンジュアムール
8,2023/07/04,笠松,晴,2,3歳6組,8,5,5,24.3,6,5,丸野勝虎,56,ダ1400,良,1:32.6,2.2,8-8-7,0.0-39.6,39.8,461(+3),スプレマシー
9,2023/06/15,名古屋,曇,7,3歳9組,12,8,12,337.5,9,7,横井将人,56,ダ1500,稍,1:40.6,3.3,8-8-9,0.0-39.1,40.3,458(-2),エムズシップ
10,2023/06/01,名古屋,曇,1,3歳8組,12,3,3,274.2,12,7,横井将人,56,ダ1500,稍,1:40.8,4.1,9-8-7,0.0-38.9,41.3,460(+2),マライアガーネット
11,2023/05/18,名古屋,晴,1,祝昌也喜寿記念,11,8,10,98.6,7,10,横井将人,56,ダ1500,良,1:41.2,4.1,10-11-9,0.0-38.6,40.7,458(-4),ブルーテネーシャス
12,2023/04/17,金沢,曇,5,3歳B　2,9,7,7,130.9,7,8,服部大地,56,ダ1400,重,1:36.0,5.3,8-9-9-8,0.0-38.1,40.0,462(+3),リュウノラファール
13,2023/04/11,金沢,晴,1,3歳B　二走1,11,5,5,148.9,10,11,服部大地,56,ダ1400,良,1:38.6,8.4,10-11-11-11,0.0-39.4,42.1,459(+1),アリアージュ
14,2023/04/02,金沢,晴,2,祝!宗織☆小学校卒業,9,1,1,26.5,6,4,甲賀弘隆,56,ダ1400,良,1:37.4,3.2,3-3-5-5,0.0-38.9,41.0,458(-3),トップモーリス
15,2023/03/28,金沢,晴,1,3歳B　二走1,8,6,6,13.6,4,5,服部大地,56,ダ1400,重,1:35.3,2.0,4-5-5-6,0.0-40.1,41.5,461(0),エレガントジュエリ
16,2023/03/21,金沢,晴,1,横川昭寿くんご退職お,8,8,9,15.2,4,6,柴田勇真,56,ダ1400,稍,1:37.0,4.4,6-7-7-6,0.0-38.5,40.5,461(+9),テリオスカイ
17,2023/02/18,1阪神3,曇,2,3歳未勝利,15,3,5,423.7,15,15,国分恭介,56,ダ1200,良,1:18.3,6.4,15-15,35.8-36.1,39.5,452(-12),リュウ
18,2022/12/24,6阪神7,晴,2,2歳未勝利,16,1,1,712.5,16,15,水口優也,55,ダ1200,稍,1:17.8,5.2,16-16,36.0-36.6,39.8,464(+2),サイレンスタイム
19,2022/12/11,6中京4,晴,5,2歳新馬,12,5,5,123.0,11,9,秋山稔樹,54,ダ1400,良,1:30.4,3.6,10-10,34.9-39.7,40.1,462(0),アステロイドメア
