,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,佐賀,曇,3,C2ー16組,10,7,8,5.4,3.0,10.0,竹吉徹,54,ダ1400,重,1:35.8,3.2,2-2-5-10,0.0-40.5,43.4,434(+1),ガンネル
1,2024/03/23,佐賀,雨,2,C2ー17組,11,8,11,20.2,7.0,2.0,竹吉徹,54,ダ1400,不,1:31.4,0.0,2-2-2-1,0.0-39.7,39.6,433(-2),オスカーウィナー
2,2024/03/08,佐賀,晴,1,C2ー17組,12,7,9,58.2,9.0,7.0,竹吉徹,54,ダ1400,不,1:33.8,1.2,6-6-6-6,0.0-41.8,42.0,435(+7),クンバカルナ
3,2024/02/22,佐賀,曇,1,C2ー17組,11,3,3,123.0,9.0,6.0,小松丈二,54,ダ1300,不,1:25.6,0.7,8-7-7-6,0.0-39.4,38.4,428(0),ケンブリッジカナデ
4,2024/02/10,佐賀,晴,2,C2ー17組,11,5,5,70.2,8.0,7.0,竹吉徹,54,ダ1400,重,1:35.6,2.5,1-1-2-3,0.0-41.1,43.6,428(-7),シャルマンシェリー
5,2024/01/25,佐賀,晴,5,C2ー16組,12,8,11,31.7,7.0,11.0,小松丈二,54,ダ1300,不,1:28.7,3.6,3-4-5-11,0.0-40.1,42.9,435(+11),リンネル
6,2024/01/07,佐賀,晴,6,C2ー15組,12,1,1,13.4,6.0,8.0,小松丈二,54,ダ1400,稍,1:34.5,2.0,4-3-6-7,0.0-40.4,42.0,424(-6),ノーブルオリンピア
7,2023/11/30,園田,晴,6,C2三,7,1,1,57.3,6.0,5.0,渡瀬和幸,54,ダ1400,良,1:35.5,2.2,1-1-3-3,0.0-39.3,41.5,430(-4),ヨシイチ
8,2023/11/16,園田,曇,6,C2三,8,6,6,65.8,6.0,8.0,渡瀬和幸,54,ダ1400,良,1:36.3,1.2,2-2-2-2,0.0-39.6,40.7,434(0),ドゥワー
9,2023/11/03,園田,晴,1,C3二,9,8,9,16.2,4.0,1.0,渡瀬和幸,54,ダ1400,良,1:33.4,-0.8,1-1-1-1,0.0-39.2,39.2,434(0),(ヤングブラッド)
10,2023/10/20,園田,曇,1,C3三,9,5,5,31.6,6.0,7.0,渡瀬和幸,54,ダ1400,良,1:36.9,1.6,3-4-5-6,0.0-40.6,41.5,434(+5),ガミラスソロモン
11,2023/10/06,園田,晴,3,C3二,10,7,7,66.6,10.0,7.0,渡瀬和幸,54,ダ1400,稍,1:37.0,2.7,2-2-3-6,0.0-40.3,42.9,429(+3),アービルビエント
12,2023/09/13,園田,晴,2,C3一,10,1,1,83.5,9.0,10.0,渡瀬和幸,54,ダ1400,稍,1:35.5,2.1,4-4-6-6,0.0-42.7,42.7,426(+3),レッツゴーアスク
13,2023/08/23,園田,晴,4,C3一,10,8,9,46.9,9.0,10.0,渡瀬和幸,54,ダ1400,良,1:37.2,5.9,3-4-9-10,0.0-40.1,45.3,423(-5),ホウショウルイーズ
14,2023/08/10,園田,晴,3,C3二,9,2,2,32.8,9.0,8.0,井上幹太,54,ダ1400,良,1:34.6,2.3,2-2-3-4,0.0-41.4,43.6,428(-8),ライブリバンバン
15,2023/07/21,園田,晴,7,C3一,10,5,5,68.8,9.0,9.0,山田雄大,54,ダ1400,良,1:35.0,2.3,2-3-3-6,0.0-41.4,43.4,436(+7),キクノヴィゴ
16,2023/06/28,園田,雨,7,C2一,10,7,8,179.1,9.0,10.0,廣瀬航,54,ダ1400,良,1:36.5,5.0,3-4-8-9,0.0-40.6,45.2,429(-1),クリニエールグラス
17,2023/06/16,園田,晴,7,C2二,11,2,2,23.1,6.0,4.0,濱尚美,51,ダ1400,良,1:34.3,1.3,4-4-4-2,0.0-39.8,40.8,430(0),タケマルルーチェ
