,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,2,2,12.1,6,8,江田勇亮,58,障3110,良,3:33.2,2.6,5-6-9-9,109.0-39.8,13.7,464(-2),メイショウヒカル
1,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,7,11,47.6,9,10,江田勇亮,58,障2890,重,3:10.0,2.8,8-8-10-10,106.0-39.5,13.1,466(+2),マイブルーヘブン
2,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,3,3,12.3,6,1,江田勇亮,58,障2910,良,3:17.1,-0.8,8-7-4-3,108.0-40.1,13.5,464(-8),(ゲネラルプローベ)
3,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,7,12,36.1,8,4,江田勇亮,58,障3000,良,3:21.0,1.3,5-5-4-4,104.0-38.8,13.4,472(+4),ジャッカスバーク
4,2018/10/06,4東京1,晴,4,障害3歳以上未勝利,12,7,9,22.6,6,7,江田勇亮,58,障3000,稍,3:28.5,3.5,8-8-7-8,106.1-38.2,13.9,468(+14),シークレットパス
5,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,7,14,123.4,13,11,大野拓弥,55,ダ1400,重,1:23.7,1.0,14-14,34.6-36.0,35.7,454(+6),ルッジェーロ
6,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,5,9,59.4,11,12,荻野極,54,ダ1800,良,1:54.3,1.5,10-11-9-13,35.6-38.9,39.2,448(-4),ゼンノワスレガタミ
7,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,7,10,55.1,9,6,勝浦正樹,55,ダ1800,稍,1:54.2,1.2,11-11-10-7,37.5-37.1,37.4,452(0),ルフォール
8,2018/03/04,2中山4,晴,8,4歳以上1000万下,14,5,8,28.2,9,6,勝浦正樹,55,ダ1800,良,1:55.8,1.6,12-11-11-11,36.6-38.5,38.7,452(-4),パレスハングリー
9,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,1,1,143.2,12,7,江田照男,55,ダ1400,稍,1:25.3,1.0,12-11,36.1-35.8,35.9,456(-4),タイセイエクレール
10,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,5,10,56.3,10,9,三浦皇成,55,ダ1400,不,1:24.6,0.8,15-15,34.3-37.5,36.8,460(+12),メリートーン
11,2017/06/24,3東京7,晴,7,3歳以上500万下,16,2,3,4.4,2,1,田辺裕信,55,ダ1600,良,1:36.8,0.0,7-7,35.0-37.0,36.2,448(+4),(モリトシラユリ)
12,2017/06/10,3東京3,晴,7,3歳以上500万下,16,2,4,6.5,4,3,内田博幸,55,ダ1600,良,1:38.0,0.4,14-10,35.4-37.4,36.8,444(-2),オージャイト
13,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,4,7,15.8,6,11,内田博幸,55,ダ1600,良,1:38.5,0.8,16-13,35.4-36.7,36.3,446(+2),シルバーポジー
14,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,1,1,35.3,9,7,和田竜二,54,ダ1800,重,1:50.3,0.4,10-8-6-7,36.2-37.0,36.8,444(-2),コパノチャーリー
15,2017/01/15,1中山5,晴,8,4歳以上1000万下,16,3,5,35.5,12,5,吉田隼人,54,ダ1800,良,1:55.3,0.2,13-13-10-6,37.8-39.9,39.2,446(0),ドラゴンキングダム
16,2016/12/24,5中山8,晴,8,3歳以上1000万下,16,6,11,23.3,11,8,木幡巧也,52,ダ1800,稍,1:55.3,1.1,13-13-11-14,38.1-39.2,39.0,446(+2),ブランシェクール
17,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,7,14,88.0,12,4,木幡巧也,54,ダ1800,稍,1:54.5,0.3,15-15-15-14,37.6-38.7,37.8,444(+2),ケンベストカフェ
18,2016/11/13,5東京4,晴,12,3歳以上1000万下,16,7,13,92.4,13,15,江田照男,54,ダ1600,稍,1:36.8,1.3,11-11,35.6-35.6,35.8,442(+8),ヒプノティスト
19,2016/06/26,3東京8,晴,10,清里特別(1000万下),16,5,9,21.4,8,9,江田照男,52,ダ1400,良,1:24.8,0.7,11-10,35.0-37.2,37.0,434(0),グラスエトワール
20,2016/06/05,3東京2,曇,7,3歳以上500万下,15,5,8,22.3,9,1,三浦皇成,52,ダ1400,稍,1:25.4,-0.2,9-7,35.5-37.5,36.7,434(0),(スモーダリング)
21,2016/05/14,2東京7,晴,1,3歳未勝利,16,2,3,44.1,8,1,三浦皇成,54,ダ1600,良,1:39.6,-0.3,7-7,35.9-38.1,37.2,434(-2),(ブライトガーランド)
22,2016/04/23,1福島5,晴,3,3歳未勝利,15,6,10,33.2,7,11,勝浦正樹,54,ダ1700,良,1:49.4,1.9,6-6-3-4,29.7-39.5,41.2,436(-4),フォルテミノル
23,2016/02/13,1東京5,晴,4,3歳未勝利,16,8,16,91.4,10,12,岩田康誠,54,芝2400,良,2:30.1,2.4,12-12-2-3,36.1-35.4,37.7,440(0),マイネルクラフト
24,2016/01/10,1中山3,晴,5,3歳未勝利,16,3,5,54.4,10,10,井上敏樹,51,芝2200,良,2:16.5,1.4,11-9-9-9,36.1-36.2,36.7,440(-6),ユークリッド
25,2015/10/24,4東京6,晴,5,2歳新馬,14,5,9,186.4,14,5,岩田康誠,54,芝2000,良,2:06.8,1.0,2-2-2,39.1-33.8,34.7,446(0),リスペクトアース
