,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/25,船橋,曇,6,C2八　九,9,5,5,,,除,實川純一,54.0,ダ1200,良,,,,36.4-39.8,,計不,ハクシンエイブル
1,2021/05/07,船橋,雨,2,C2八　九,11,2,2,28.3,6.0,7,實川純一,54.0,ダ1200,稍,1:16.8,1.2,10-10-10,36.1-39.5,39.7,467(-1),ダンガンシュート
2,2021/04/08,船橋,晴,4,C2六　七,12,8,12,14.7,6.0,11,實川純一,54.0,ダ1200,良,1:17.0,2.5,5-5-8,36.6-37.9,39.9,468(+5),スノープリンセス
3,2021/03/17,船橋,晴,3,C3五　六,12,2,2,49.1,9.0,1,實川純一,54.0,ダ1200,良,1:15.4,-0.6,2-2-2,36.3-39.1,38.9,463(-4),(ヴォーグショコラ)
4,2021/02/11,船橋,晴,3,C3三　四,12,7,9,170.5,11.0,10,實川純一,54.5,ダ1200,良,1:17.3,2.6,4-6-7,35.4-39.3,41.4,467(+2),プレパレンセ
5,2021/01/14,船橋,晴,3,C3四　五,12,2,2,77.5,11.0,10,實川純一,54.5,ダ1200,良,1:17.8,1.7,1-1-1,36.8-39.3,41.0,465(+7),ルリエフ
6,2020/11/30,船橋,晴,5,3歳　選抜馬,12,7,10,52.0,10.0,8,實川純一,54.0,ダ1200,良,1:16.0,1.5,7-4-5,36.1-38.4,39.2,458(-6),ヴァーユ
7,2020/10/30,船橋,曇,5,アネモネ賞,11,6,6,9.4,3.0,7,實川純一,54.0,ダ1200,稍,1:17.6,2.2,3-4-5,36.0-39.4,40.9,464(+1),レイジングリヴァー
8,2020/10/01,船橋,曇,1,3歳七　八,12,4,4,11.3,6.0,2,實川純一,54.0,ダ1200,稍,1:15.8,0.1,2-3-2,36.2-39.5,39.5,463(+13),テクノポリス
9,2020/08/16,3新潟2,晴,4,3歳未勝利,15,3,5,60.6,13.0,13,的場勇人,54.0,ダ1200,稍,1:13.7,1.8,4-4,34.4-37.5,39.0,450(-6),ピュアプリンセス
10,2020/08/09,1札幌6,晴,2,3歳未勝利,12,7,10,170.3,11.0,5,川島信二,54.0,ダ1000,良,1:00.8,0.7,12-12,35.3-36.4,35.3,456(+10),サウンドヒーロー
11,2020/07/05,2福島2,曇,2,3歳未勝利,16,3,6,44.1,8.0,12,藤田菜七,52.0,ダ1150,重,1:09.8,1.7,16-15,31.5-36.6,36.6,446(+8),シゲルガラテア
12,2020/04/26,1福島6,晴,1,3歳未勝利,16,5,10,75.7,12.0,9,的場勇人,54.0,ダ1150,良,1:12.3,1.2,6-6,32.5-38.6,39.0,438(+10),ハギノオーロ
13,2020/03/14,1中京5,小雨,1,3歳未勝利,12,6,8,241.8,10.0,9,的場勇人,54.0,ダ1800,稍,1:57.6,2.3,1-1-3-3,38.3-37.7,39.7,428(0),シゲルモクセイ
14,2020/02/22,2京都7,曇,1,3歳未勝利,16,5,9,128.3,11.0,14,服部寿希,51.0,ダ1800,稍,1:59.0,4.2,2-2-3-8,37.0-38.6,42.4,428(+2),アブルハウル
15,2020/01/25,1中山8,曇,2,3歳未勝利,14,1,1,206.8,13.0,7,的場勇人,54.0,ダ1800,稍,1:59.5,2.6,1-1-2-2,38.8-39.2,41.8,426(-12),ナリノクリスティー
16,2019/12/08,4中京4,晴,1,2歳未勝利,13,5,6,185.0,13.0,9,的場勇人,54.0,ダ1800,良,1:58.2,2.5,8-9-11-10,37.9-39.5,40.8,438(+2),ハイアーグレード
17,2019/11/09,5東京3,晴,6,2歳新馬,16,8,15,293.3,14.0,9,的場勇人,54.0,ダ1600,良,1:42.0,2.9,15-13,35.7-36.8,38.2,436(0),ナイルリバー
