,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,6,9,22.9,9,4,吉田豊,55,芝1200,良,1:09.3,0.1,11-8,33.6-35.6,34.7,428(+6),ジュニパーベリー
1,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,5,9,7.1,3,6,菱田裕二,53,芝1200,良,1:09.1,0.4,12-12,33.8-34.9,34.4,422(+2),センショウユウト
2,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,4,7,5.9,4,6,Ｍ．デム,55,芝1200,稍,1:09.5,0.5,3-3,34.0-35.0,35.2,420(-4),ヴェントヴォーチェ
3,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,5,8,8.0,5,2,武豊,55,芝1200,稍,1:09.5,0.2,8-7,34.0-35.3,34.7,424(+4),ペイシャドリーム
4,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,4,8,11.6,5,6,西村淳也,55,芝1200,良,1:08.9,0.3,10-11,33.1-35.5,34.9,420(-2),ヒロイックアゲン
5,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,7,14,21.0,9,8,大野拓弥,55,ダ1300,良,1:19.4,1.1,4-4,28.8-37.4,37.0,422(+2),フィルムフランセ
6,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,3,5,13.1,6,8,横山武史,55,芝1200,良,1:09.4,0.4,7-5,33.9-35.1,35.0,420(-6),バーミーブリーズ
7,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,6,11,4.1,2,11,福永祐一,53,芝1200,良,1:09.3,0.6,6-7,33.8-34.9,34.9,426(+6),ナランフレグ
8,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,3,4,2.1,1,1,戸崎圭太,55,芝1200,稍,1:09.9,-0.7,4-4,35.2-34.7,34.4,420(0),(マイネルアルケミー)
9,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,4,7,3.1,1,2,戸崎圭太,55,芝1200,良,1:09.3,0.3,8-7,33.8-35.2,35.1,420(0),アイルチャーム
