,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/04,水沢,晴,9,C1三組,12,5,5,6.7,4,中,高松亮,54,ダ1600,重,,,2-7,0.0-38.6,,417(-3),ジャッジ
1,2023/11/20,盛岡,曇,9,C1五組,11,3,3,3.4,3,3,高松亮,54,ダ1400,不,1:26.7,0.3,2-1,0.0-38.8,38.8,420(-9),サンドフィッシュ
2,2023/11/06,盛岡,曇,9,C1五組,11,7,10,2.3,2,3,高松亮,54,ダ1400,稍,1:28.5,0.6,2-2,0.0-38.2,38.7,429(+7),ワクワクルンルン
3,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,3,3,15.8,5,2,小野楓馬,54,ダ1700,稍,1:51.9,0.0,2-1-1-2,0.0-40.8,40.8,422(0),ストレイトアウェイ
4,2023/09/27,門別,曇,8,ポッカレモン100賞,8,3,3,11.0,4,2,小野楓馬,54,ダ1700,良,1:52.2,0.6,1-1-1-1,0.0-40.9,41.5,422(+8),グレートフリオーソ
5,2023/08/16,門別,曇,9,ミルクランド北海道賞,11,7,8,7.8,4,7,小野楓馬,54,ダ1700,稍,1:54.6,0.7,1-1-1-2,0.0-42.3,43.0,414(-6),バブリーダッシュ
6,2023/08/02,門別,晴,11,JAびらとりニシパの,10,7,9,21.4,4,6,阿部龍,54,ダ1600,良,1:46.7,2.1,2-2-2-3,0.0-39.2,41.1,420(+6),カネミツエース
7,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,6,6,7.9,3,1,桑村真明,54,ダ1700,良,1:52.3,-0.1,1-1-1-1,0.0-41.1,41.1,414(+2),(ヴェルティグレ)
8,2023/06/07,門別,曇,7,3歳以上C4ー2,12,3,3,14.4,5,3,桑村真明,54,ダ1700,稍,1:52.4,0.5,2-2-1-1,0.0-39.7,40.2,412(+2),ヴェルティグレ
9,2023/05/11,門別,晴,7,3歳以上C4ー2,12,8,12,8.5,3,7,桑村真明,51,ダ1600,良,1:46.7,1.7,4-3-6-6,0.0-40.2,41.8,410(-10),バリトンヴォイス
10,2023/04/26,門別,曇,7,チロロの巨石賞,8,6,6,2.8,1,4,松井伸也,54,ダ1200,不,1:14.5,0.5,2-2,0.0-38.3,38.4,420(+4),ジェイデン
11,2022/10/30,4東京9,晴,5,2歳新馬,14,6,10,50.2,10,8,柴田大知,54,芝1800,良,1:51.3,0.9,4-6-6,37.4-34.2,34.5,416(0),エメリヨン
