,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,佐賀,曇,8,アプリコット賞,10,4,4,325.5,10.0,9.0,村松翔太,56,ダ1400,重,1:34.2,3.9,10-10-10-10,0.0-39.1,39.4,437(-2),ソダネー
1,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,2,2,253.1,12.0,10.0,村松翔太,56,ダ1400,稍,1:32.4,2.6,12-12-12-12,0.0-37.8,38.0,439(-8),トウカイエクレール
2,2021/06/14,佐賀,晴,9,SAGAイブニング賞,10,8,9,67.2,8.0,8.0,村松翔太,56,ダ1400,良,1:32.6,1.9,10-10-10-10,0.0-38.8,38.6,447(-2),ラインエミネント
3,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,8,10,135.8,9.0,11.0,村松翔太,56,ダ1400,不,1:32.7,3.2,11-11-11-11,0.0-37.9,39.3,449(-2),マテラユウキ
4,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,4,4,403.6,10.0,9.0,村松翔太,56,ダ1400,重,1:33.5,3.3,10-9-9-9,0.0-38.7,40.4,451(-3),シゲルヒラコー
5,2021/05/04,佐賀,,8,うまかつ.net賞,0,4,4,,,,村松翔太,56,ダ1300,,,,,,,計不,
6,2021/04/18,佐賀,晴,11,春爛漫賞,9,3,3,353.2,9.0,9.0,村松翔太,56,ダ1300,稍,1:26.6,3.6,5-5-6-9,0.0-38.6,41.4,454(0),イサチルエース
7,2021/04/04,佐賀,曇,10,清明賞,10,3,3,188.4,10.0,8.0,村松翔太,56,ダ1400,不,1:30.7,2.0,10-10-9-8,0.0-38.6,39.3,454(0),ヨシノルキー
8,2021/03/22,佐賀,晴,8,早春賞,10,8,10,123.0,9.0,10.0,村松翔太,56,ダ1400,重,1:32.6,2.7,7-7-8-10,0.0-38.9,40.7,454(-1),ヴァントネール
9,2021/03/08,佐賀,晴,8,若草賞,10,7,7,98.9,9.0,9.0,村松翔太,56,ダ1400,稍,1:33.1,3.3,10-9-9-10,0.0-39.1,41.2,455(+3),トーセンザゲーム
