,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,7,浦和800ラウンド,10,6,7,28.8,8,9,山中悠希,54,ダ800,重,0:48.2,1.1,9-9,34.6-35.3,35.2,465(+5),アイアムカチマショ
1,2024/06/20,浦和,晴,9,両神山特別,10,6,6,51.6,8,5,西啓太,54,ダ800,稍,0:48.8,0.9,7-6,34.7-35.8,36.0,460(+2),ダイメイタマナ
2,2024/05/30,船橋,晴,5,オリーブダッシュ,13,1,1,74.7,11,3,西啓太,55,ダ1000,稍,1:02.3,1.7,8-8,35.1-37.5,38.0,458(-4),フォースチルドレン
3,2024/05/23,浦和,曇,5,浦和800ラウンド,11,3,3,35.2,7,8,西啓太,54,ダ800,稍,0:49.8,1.8,7-7,35.1-35.8,37.0,462(+6),ケイツーユーロ
4,2024/04/29,船橋,曇,9,昭和の日記念,13,7,10,230.1,12,13,西啓太,54,ダ1600,稍,1:47.9,3.6,2-2-3-3,38.3-41.0,44.2,456(0),ビットコイン
5,2024/04/16,浦和,晴,8,八潮市ハッピーこまち,11,7,9,35.5,6,7,西啓太,54,ダ1500,良,1:40.2,1.6,2-2-2-4,31.7-40.5,42.1,456(-6),ライコウノヒカリ
6,2023/12/26,金沢,曇,9,年末カウントダウン特,10,2,2,58.1,10,2,堀場裕充,54,ダ1500,不,1:36.3,0.8,6-6-4-3,0.0-39.8,39.7,462(-1),フルコンタクト
7,2023/12/18,金沢,雨,10,ゆず湯特別,10,1,1,22.0,5,10,堀場裕充,54,ダ1400,不,1:32.8,3.1,5-4-5-10,0.0-39.6,41.6,463(0),エイシンメリダ
8,2023/12/03,金沢,曇,7,オッズパーク杯,8,7,7,6.0,4,6,岡部誠,54,ダ1400,不,1:30.2,0.7,3-3-3-3,0.0-38.7,39.2,463(+10),ファームフレッシュ
9,2023/08/22,金沢,晴,10,柳原正志☆誕生日記念,5,3,3,2.8,3,4,吉原寛人,54,ダ1500,良,1:38.5,2.1,3-3-3-3,0.0-39.7,41.3,453(+5),ウインイノセンス
10,2023/08/06,金沢,晴,10,第5回ショコ壱番屋さ,9,8,9,7.6,4,7,加藤翔馬,51,ダ1500,良,1:39.5,2.8,3-3-3-5,0.0-40.7,43.2,448(-4),ヤイバ
11,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,6,6,6.2,3,6,松戸政也,54,ダ1500,良,1:38.1,1.4,3-4-7-6,0.0-38.3,38.9,452(-4),イリュージョニスト
12,2023/06/11,金沢,曇,11,B13,6,6,6,1.6,1,3,吉原寛人,54,ダ1500,稍,1:37.1,0.3,3-2-2-1,0.0-39.3,39.3,456(+7),サウスブルーグラス
13,2023/05/21,金沢,晴,9,楽天競馬から楽天ポイ,7,1,1,1.4,1,1,吉原寛人,54,ダ1500,良,1:37.6,-0.4,1-1-1-1,0.0-40.7,40.7,449(-1),(ナイトスターリリー)
14,2023/05/01,金沢,曇,8,C13　特別編成,8,5,5,1.6,1,1,吉原寛人,54,ダ1400,重,1:30.3,-0.6,3-2-1-1,0.0-38.8,38.8,450(+6),(スーベニア)
15,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,5,5,163.8,10,12,小杉亮,54,ダ1200,良,1:18.8,4.4,4-5-6,36.0-38.4,41.9,444(-3),サンドジョーカー
