,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,大井,曇,5,C2三　四,13,7,10,7.1,4.0,7.0,御神本訓,56,ダ1600,重,1:47.2,2.5,9-10-11-11,38.1-40.9,42.5,486(-3),キャプテンフジ
1,2024/04/10,大井,晴,10,こぐま座特別競走,15,6,10,3.8,1.0,9.0,御神本訓,56,ダ1800,重,2:02.0,2.3,4-4-5-5,38.3-41.3,43.2,489(-2),アルシャイン
2,2024/03/22,大井,晴,7,C2三　四五,14,7,11,4.9,2.0,7.0,御神本訓,56,ダ1600,良,1:45.3,0.8,7-6-5-5,37.9-40.6,41.4,491(-9),ナムラレオ
3,2023/12/06,大井,晴,10,やまねこ座特別競走,15,3,4,8.8,3.0,10.0,矢野貴之,56,ダ1800,良,1:59.9,1.3,3-3-5-3,39.9-40.1,41.0,500(+10),ワイルドハンター
4,2023/06/07,大井,晴,10,へび座特別競走,15,7,13,6.4,4.0,3.0,矢野貴之,56,ダ1800,重,1:54.8,0.5,6-6-5-6,36.7-38.6,38.9,490(0),ラインストリーム
5,2023/05/22,大井,曇,9,JAいちかわ賞競走,9,4,4,3.0,1.0,5.0,矢野貴之,56,ダ2000,稍,2:08.6,0.6,5-5-3-4,37.9-39.4,39.8,490(-1),カイトキング
6,2023/05/11,大井,曇,10,おとめ座特別競走,0,8,13,,,,矢野貴之,56,ダ2000,良,,,,,,489(-2),
7,2023/04/20,大井,晴,7,C1二　三四,10,4,4,8.5,2.0,2.0,矢野貴之,56,ダ1600,良,1:42.0,0.2,8-8-1-1,39.0-38.4,38.6,491(+3),ラムリケティ
8,2023/03/30,大井,晴,10,おおぐま座特別競走,15,3,4,2.9,1.0,5.0,笹川翼,56,ダ2000,不,2:09.5,0.9,4-4-3-3,37.1-38.9,39.4,488(0),クールマニワ
9,2022/12/30,大井,晴,8,C1五　六,14,2,2,2.7,1.0,7.0,矢野貴之,56,ダ1600,良,1:44.1,1.3,7-8-12-13,38.1-39.7,39.9,488(+1),グラッブザトップ
10,2022/12/06,大井,晴,10,シトリン特別競走,16,8,16,6.5,4.0,2.0,矢野貴之,57,ダ2000,不,2:08.5,0.1,4-3-3-3,37.8-39.4,39.5,487(-9),ロヴェンテ
11,2022/10/25,門別,晴,10,鉄人桜井良太特別,11,7,8,2.9,2.0,2.0,石川倭,56,ダ1700,良,1:51.7,0.2,2-1-2-1,0.0-39.7,39.8,496(-8),フクノバルトラン
12,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,7,9,2.1,1.0,2.0,落合玄太,56,ダ1700,不,1:48.3,0.0,3-3-3-1,0.0-39.3,39.1,504(+10),アースウルフ
13,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,7,8,2.1,1.0,4.0,服部茂史,56,ダ1800,良,1:59.2,0.3,3-3-3-2,0.0-42.6,42.4,494(+12),カルディナーレ
14,2022/07/31,1札幌4,晴,3,3歳未勝利,14,8,13,6.2,4.0,6.0,角田大和,54,ダ1700,良,1:48.3,1.3,9-9-7-6,30.3-38.1,39.0,482(+4),クインズジョイフル
15,2022/06/19,3阪神2,晴,3,3歳未勝利,16,2,4,9.1,4.0,12.0,川田将雅,56,芝1800,良,1:50.3,2.0,10-6,36.1-34.2,35.7,478(+6),ララヴォルシエル
16,2022/05/21,3中京5,曇,4,3歳未勝利,15,2,2,5.0,2.0,3.0,川田将雅,56,芝1600,良,1:35.6,0.1,5-3-3,36.1-35.2,35.0,472(-4),ミッキーフローガ
17,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,3,5,2.9,1.0,6.0,川田将雅,56,芝2000,稍,2:02.4,1.5,6-6-6-4,36.4-35.2,36.2,476(+2),ミスターホワイト
18,2021/11/14,5阪神4,晴,4,2歳未勝利,12,3,3,4.0,2.0,7.0,松山弘平,55,芝1800,良,1:49.6,0.5,9-10,36.6-34.7,34.5,474(-10),グッドフェイス
19,2021/10/16,4阪神3,晴,3,2歳未勝利,9,1,1,1.5,1.0,3.0,松山弘平,55,芝2000,良,2:02.9,0.9,8-8-5-3,37.5-36.2,36.8,484(+2),シホノスペランツァ
20,2021/08/15,4小倉2,曇,5,2歳新馬,16,6,11,1.8,1.0,3.0,川田将雅,54,芝1800,稍,1:51.6,0.2,9-8-7-5,39.0-34.7,34.5,482(0),ドグマ
