,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,3新潟6,晴,10.0,朱鷺S(L),17,4.0,8,109.8,14.0,13,三浦皇成,57,芝1400,良,1:22.1,1.3,12-12,34.5-34.4,34.4,500(-8),テンハッピーローズ
1,2023/06/24,1函館5,曇,11.0,青函S(OP),16,3.0,6,29.5,10.0,13,池添謙一,57,芝1200,稍,1:10.4,1.1,10-11,34.6-34.7,35.0,508(+2),ゾンニッヒ
2,2023/04/09,1福島2,晴,11.0,モルガナイトS(OP),16,5.0,10,19.8,8.0,9,永野猛蔵,57,芝1200,良,1:10.0,0.6,12-12,34.3-35.1,34.8,506(-16),ヴィズサクセス
3,2023/01/14,1中山5,曇,11.0,カーバンクルS(OP),16,3.0,6,18.3,8.0,6,菅原明良,56,芝1200,稍,1:09.4,0.4,14-14,34.2-34.8,33.6,522(+10),ジュビリーヘッド
4,2022/11/13,5東京4,曇,11.0,オーロC(L),18,4.0,7,33.0,10.0,4,ドイル,55,芝1400,良,1:20.8,0.2,10-10,34.5-34.2,33.6,512(-4),ウインシャーロット
5,2022/08/28,3新潟6,晴,10.0,朱鷺S(L),18,2.0,4,34.0,11.0,5,岩田康誠,56,芝1400,良,1:21.2,0.2,10-8,34.3-35.2,34.4,516(+8),ルプリュフォール
6,2022/07/17,2福島6,曇,11.0,福島テレビOP(OP),16,4.0,7,8.4,5.0,8,菅原明良,56,芝1200,良,1:09.8,0.4,13-10,34.6-34.8,34.2,508(0),オパールシャルム
7,2022/05/22,1新潟6,晴,11.0,韋駄天S(OP),16,2.0,3,32.9,11.0,5,岩田康誠,55,芝1000,良,0:55.1,0.3,16,32.5-32.9,31.4,508(-4),マリアズハート
8,2022/04/10,3中山6,晴,11.0,春雷S(L),16,6.0,11,12.6,6.0,7,横山和生,55,芝1200,良,1:07.6,0.8,15-15,33.2-33.6,32.4,512(-8),ヴェントヴォーチェ
9,2022/01/30,1中京10,曇,11.0,シルクロードS(GIII),18,2.0,4,33.7,9.0,8,団野大成,55,芝1200,良,1:08.6,0.5,15-15,33.6-34.5,33.7,520(-2),メイケイエール
