race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,8,15,4.8,2.0,1,丸田恭介,56.0,ダート,2400,良,0:2:37.8,-0.2,10-10-3-2,40.6,500,(インペリアルライン)
202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,3,3,24.3,10.0,2,丸田恭介,56.0,ダート,2400,良,0:2:35.3,0.3,10-9-8-6,38.6,498,ニューバラード
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,5,10,7.2,3.0,6,吉田隼人,56.0,ダート,1800,良,0:1:54.0,1.0,15-15-15-13,37.4,490,メイショウポペット
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,13.5,6,7,岩田康誠,56,ダート,2100,良,2:11.5,1.0,15-15-15-14,35.8,498,リアレスト
202407030908,2024/09/29,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,8.9,4,4,和田竜二,56,ダート,1900,重,1:58.9,0.6,14-14-6-6,37.8,496,リューデスハイム
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,5,9,21.2,6,2,和田竜二,56,ダート,1800,良,1:53.0,0.1,15-14-8-9,37.5,490,サトノアイオライト
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.3,1,13,戸崎圭太,56,ダート,2100,良,2:13.8,3.1,16-16-16-16,39.6,492,マテンロウガイ
202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,3,3,2.0,1,6,モレイラ,56,ダート,2100,稍,2:12.1,1.0,4-4-4-6,36.7,492,ネッケツシャチョウ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,4,8,1.8,1,3,ルメール,56,ダート,2100,良,2:12.6,0.1,13-14-11-10,37.9,494,カレンアルカンタラ
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,2.7,1,2,ルメール,56,ダート,2100,良,2:13.5,0.0,3-3-3-3,36.9,496,キタサンドーシン
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,5,9,5.0,3,3,マーカン,56,ダート,2100,稍,2:11.5,0.4,11-11-11-9,36.6,488,ビップスコーピオン
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,2,4,35.5,8,3,丸田恭介,56,ダート,2100,良,2:11.9,0.9,9-10-11-10,36.8,482,クールミラボー
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,8,16,10.3,6,5,丸田恭介,53,ダート,2100,不,2:10.6,1.0,11-13-12-11,36.8,486,グリューヴルム
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,6,8,10.8,5,5,西村淳也,56,ダート,1800,稍,1:54.0,0.9,13-13-13-13,37.9,484,フォレストキャット
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,1,1,2.4,1,1,ルメール,56,ダート,2100,稍,2:10.9,0.0,5-5-5-4,36.6,490,(インペリアルライン)
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,13.5,6,4,丸田恭介,55,ダート,2400,良,2:36.7,0.8,9-9-10-8,38.5,484,グリューヴルム
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,11.3,5,2,丸田恭介,55,ダート,2100,不,2:11.1,0.2,6-6-7-6,36.5,490,オヤノナナヒカリ
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,3.7,2,8,秋山稔樹,52,ダート,2400,良,2:35.4,1.2,15-15-13-12,40.1,470,ダノンピーカブー
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,5.0,3,2,丸田恭介,53,ダート,2400,良,2:35.3,0.8,8-8-4-3,38.3,470,リヴェット
202204030502,2022/08/27,新潟,曇,2,3歳未勝利,未勝利,15,8,15,5.8,3,1,丸田恭介,54,ダート,1800,稍,1:55.1,-0.3,14-14-12-10,39.2,468,(ハッピーバレー)
202204030404,2022/08/21,新潟,晴,4,3歳未勝利,未勝利,15,5,9,12.2,4,2,丸田恭介,54,ダート,1800,重,1:53.7,1.1,12-12-8-6,37.7,476,キャリックアリード
202205030306,2022/06/11,東京,曇,6,3歳未勝利,未勝利,11,5,5,5.5,3,4,丸田恭介,54,ダート,2100,良,2:13.2,0.7,7-7-6-6,37.2,482,キタサンドーシン
202205020905,2022/05/21,東京,雨,5,3歳未勝利,未勝利,11,6,6,79.7,9,3,丸田恭介,54,ダート,2100,良,2:13.6,0.4,9-10-9-6,38.0,486,トップオブジェラス
202205020403,2022/05/01,東京,曇,3,3歳未勝利,未勝利,16,4,8,152.1,11,6,丸田恭介,54,ダート,2100,稍,2:15.3,1.1,13-11-10-10,36.9,486,トップスティール
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,5,9,24.2,8,12,池添謙一,54,ダート,1800,良,1:59.2,2.6,16-15-14-14,40.1,484,シンボリックレルム
202106050505,2021/12/18,中山,晴,5,2歳新馬,新馬,13,1,1,20.9,6,11,横山武史,54,芝,2000,稍,2:07.7,2.4,11-10-11-12,36.9,478,ブリンディジ
