,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,大井,曇,8,C1二　三四,11,8,10,14.6,5.0,5.0,福原杏,55,ダ1400,不,1:29.5,1.7,2-2-2,36.5-39.0,40.7,468(-1),ケイトップロード
1,2020/06/04,大井,曇,7,C1四　五六,14,8,14,34.0,8.0,1.0,真島大輔,56,ダ1400,良,1:28.1,-0.1,3-3-3,37.8-37.6,37.5,469(-4),(バトルバーリライ)
2,2020/05/20,大井,曇,8,C1七　八九,15,3,5,10.5,4.0,13.0,的場文男,56,ダ1200,不,1:16.8,2.1,10-11,35.0-39.7,40.4,473(+1),ダイリュウボーラー
3,2020/04/30,大井,晴,8,C1四　五六,13,4,5,4.6,2.0,9.0,的場文男,56,ダ1200,稍,1:14.7,1.5,7-8,35.6-37.6,38.2,472(+2),ディランフィールド
4,2020/04/09,大井,曇,7,C1四　五六,15,2,2,17.0,4.0,4.0,的場文男,56,ダ1200,良,1:14.3,0.9,2-2,35.4-38.0,38.9,470(+10),スマートフレイ
5,2019/11/06,門別,曇,12,門別軽種馬生産振興会,10,7,7,92.8,7.0,10.0,小野楓馬,55,ダ1200,良,1:16.0,2.0,3-7,0.0-37.9,39.0,460(+4),プロディジャス
6,2019/10/23,門別,晴,12,ドレフォン・プレミア,10,4,4,85.4,9.0,6.0,阿部龍,57,ダ1200,良,1:14.8,1.1,5-6,0.0-38.3,38.1,456(0),アイアンブルー
7,2019/10/10,門別,晴,10,ウマいを届ける!日胆,9,1,1,56.9,7.0,7.0,阿部龍,57,ダ1200,重,1:14.4,2.0,3-6,0.0-36.6,38.1,456(+8),トゥルッリ
8,2019/09/10,門別,晴,11,ミニトマト「太陽の瞳,9,6,6,38.5,5.0,4.0,阿部龍,57,ダ1200,良,1:14.9,1.5,5-5,0.0-36.9,37.8,448(-4),プロディジャス
9,2019/08/27,門別,晴,11,スイレン特別,12,7,10,236.3,9.0,10.0,井上幹太,57,ダ1200,稍,1:15.0,2.2,10-10,0.0-37.6,37.6,452(+2),ニシケンイチリン
10,2019/08/13,門別,晴,11,ハッピーポニーショー,10,8,9,18.8,5.0,8.0,宮崎光行,57,ダ1200,重,1:15.9,3.6,5-8,0.0-37.7,40.8,450(-6),プロディジャス
11,2019/07/18,門別,曇,11,JAバンクよりぞうデ,11,3,3,33.6,6.0,11.0,桑村真明,54,ダ1200,重,1:15.3,2.6,4-6,0.0-38.9,40.4,456(-2),ブルドッグボス
12,2019/06/20,門別,曇,10,「MyAIRDO」特,8,8,8,8.4,3.0,8.0,岩橋勇二,54,ダ1200,良,1:16.2,2.3,6-8,0.0-38.2,39.5,458(-5),タイセイプライド
13,2019/06/03,大井,晴,12,ゲンマ賞競走,16,5,9,41.2,9.0,2.0,横川怜央,56,ダ1200,良,1:14.9,0.2,3-3,35.6-39.1,39.1,463(-3),シガーヲスウオトコ
14,2019/05/21,大井,雨,10,B3五,11,6,7,12.0,4.0,5.0,横川怜央,56,ダ1200,不,1:15.0,2.0,3-3,35.6-37.4,38.9,466(+6),シガーヲスウオトコ
15,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,6,12,142.6,15.0,16.0,井上敏樹,57,ダ1200,良,1:15.0,3.6,16-16,35.0-36.4,37.6,460(+2),ヒロシゲゴールド
16,2018/10/09,大井,晴,10,光の大階段賞,13,1,1,2.8,2.0,2.0,的場文男,56,ダ1200,良,1:14.3,0.6,1-1,35.7-38.0,38.6,458(+3),マドモアゼルサキ
17,2018/09/19,大井,晴,8,C1三　四,14,4,5,2.5,1.0,1.0,的場文男,56,ダ1200,不,1:14.3,-0.2,1-1,35.7-38.6,38.6,455(+3),(カヌレ)
18,2018/08/29,大井,曇,9,C1七　八九,16,2,3,2.1,1.0,1.0,的場文男,56,ダ1200,重,1:14.5,-0.1,4-3,35.5-39.0,38.7,452(+3),(ヤンチャボウズ)
19,2018/08/17,大井,晴,11,晩夏賞,14,5,8,4.1,2.0,1.0,的場文男,55,ダ1200,良,1:15.2,0.0,1-1,35.8-39.4,39.4,449(-4),(カメヤマシャチュウ)
20,2018/08/01,大井,晴,6,ビアスタンド賞,16,7,14,6.8,4.0,1.0,的場文男,56,ダ1200,稍,1:14.7,-0.3,2-2,35.7-39.0,39.0,453(+4),(ピーエムルッカ)
21,2018/07/13,大井,晴,6,C2七　八九,13,6,8,14.6,4.0,2.0,的場文男,56,ダ1400,良,1:29.3,0.2,1-1-1,37.5-38.8,39.0,449(0),ゲンキチヤマト
22,2018/06/26,大井,晴,5,C2三　四,14,7,12,7.2,3.0,14.0,笹川翼,56,ダ1200,稍,1:17.0,2.5,6-7,35.7-38.8,40.4,449(+3),ヴァイキング
23,2018/06/06,大井,雨,6,C2五　六,14,8,14,10.3,3.0,4.0,笹川翼,56,ダ1200,稍,1:15.2,1.4,3-5,35.3-38.5,39.4,446(+4),ロバリーゴー
24,2018/01/22,大井,雨,4,C2四　五,16,1,1,11.1,6.0,10.0,森泰斗,56,ダ1200,重,1:17.6,1.9,11-13,36.0-39.7,40.5,442(-2),ジュジョール
