,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,6,C3組,12,6,7,2.3,1,10,望月洵輝,53,ダ1500,重,1:38.5,3.0,8-8-10,0.0-38.8,41.3,515(-2),メイショウパンゲア
1,2024/06/17,名古屋,曇,7,C2組,12,2,2,3.7,2,2,塚本征吾,56,ダ1500,良,1:36.9,0.1,4-6-5,0.0-38.4,38.2,517(-8),アルベド
2,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,8,8,2.7,2,3,加藤聡一,56,ダ920,良,0:57.0,0.4,4,0.0-37.3,36.6,525(+7),トーホウジェンマ
3,2023/11/28,名古屋,晴,10,ピーコック特別,10,6,6,2.2,1,5,加藤聡一,56,ダ1500,良,1:38.1,0.6,2-2-3,0.0-40.2,40.8,518(+11),マーシテイクオン
4,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,8,10,8.1,4,4,浅野皓大,56,ダ1500,良,1:37.2,0.7,4-4-2,0.0-39.5,40.1,507(+5),フェノメーヌ
5,2023/05/17,名古屋,晴,11,田原特別,12,3,3,6.2,3,8,浅野皓大,56,ダ1500,良,1:36.3,1.7,1-1-2,0.0-39.0,40.7,502(0),ベガスストリップ
6,2023/04/10,名古屋,晴,12,おひつじ座特別,10,1,1,2.9,2,1,加藤聡一,56,ダ1500,稍,1:36.2,-0.4,1-1-1,0.0-39.0,39.0,502(-3),(オニジオオタニ)
7,2023/03/29,名古屋,晴,9,岩倉特別,9,1,1,3.4,1,4,加藤聡一,56,ダ1500,稍,1:37.2,1.1,7-5-3,0.0-38.6,39.1,505(+2),ネオトリニティー
8,2023/03/15,名古屋,晴,9,雪解特別,12,7,10,3.9,2,3,加藤聡一,56,ダ1500,良,1:36.8,1.1,4-3-3,0.0-38.4,39.5,503(-6),アイファーライオン
9,2023/02/27,名古屋,晴,10,さえずり特別,12,6,8,24.0,7,3,加藤聡一,56,ダ1700,良,1:52.6,0.6,6-6-1,0.0-40.9,40.9,509(+5),ペイシャリルキス
10,2023/01/26,姫路,曇,12,ランタナ賞C1一,12,5,5,29.1,5,9,鴨宮祥行,56,ダ1400,稍,1:33.0,1.1,9-9-11-11,0.0-38.7,38.5,504(+3),カプラローラ
11,2023/01/04,園田,晴,9,C1,12,6,7,3.4,2,6,田中学,56,ダ1230,良,1:20.8,1.0,6-4-3-5,0.0-38.6,39.4,501(+9),ポアゾンルージュ
12,2022/12/01,園田,晴,10,西宮えべっさんの酒特,9,4,4,5.9,4,4,杉浦健太,56,ダ1230,稍,1:21.1,0.7,6-6-6-6,0.0-39.2,39.3,492(-3),ルクスランページ
13,2022/11/15,園田,晴,12,C1,10,2,2,1.7,1,2,田中学,56,ダ1230,稍,1:21.5,0.3,3-3-5-4,0.0-38.6,38.7,495(+4),パレフォーコン
14,2022/10/26,園田,晴,9,C2,12,2,2,2.4,2,1,田中学,56,ダ1230,良,1:19.1,-0.8,4-4-3-2,0.0-38.9,38.6,491(-5),(グリントスター)
15,2022/09/28,園田,曇,12,C2,12,3,3,2.8,2,3,田中学,55,ダ1230,稍,1:20.5,1.9,2-2-2-3,0.0-37.7,39.4,496(+10),トモジャスティス
16,2022/08/14,3新潟2,曇,4,3歳未勝利,15,5,8,5.4,2,7,菅原明良,56,ダ1200,重,1:11.2,0.5,9-9,33.9-36.8,36.4,486(-12),カフェベラノッテ
17,2022/06/18,3東京5,曇,3,3歳未勝利,15,5,10,4.2,2,4,菅原明良,56,ダ1300,良,1:18.8,0.5,6-6,29.6-36.5,36.2,498(+4),ホワイトガーベラ
18,2022/05/28,2東京11,晴,4,3歳未勝利,16,6,12,2.3,1,3,戸崎圭太,56,ダ1300,重,1:19.0,0.9,10-9,28.6-37.6,37.1,494(-2),オールフラッグ
19,2022/05/14,2東京7,曇,3,3歳未勝利,14,8,13,4.1,2,2,武士沢友,56,ダ1300,不,1:18.4,0.1,7-6,29.3-36.8,36.3,496(0),キャミ
20,2022/04/23,1福島3,曇,1,3歳未勝利,16,5,10,9.6,4,2,原優介,53,ダ1150,良,1:10.9,0.1,10-10,32.5-38.3,36.9,496(-2),ゴッドクインビー
21,2022/03/27,2中京6,晴,2,3歳未勝利,16,8,15,4.0,2,5,川又賢治,56,ダ1200,不,1:12.7,0.5,2-2,35.0-37.2,37.5,498(+4),ジダイノチョウジ
22,2022/03/13,2中京2,晴,3,3歳未勝利,16,8,16,12.1,5,2,川又賢治,56,ダ1200,良,1:13.7,0.3,6-5,35.9-37.5,37.2,494(-4),タガノミア
23,2022/02/27,2中山2,晴,3,3歳未勝利,15,6,11,5.0,2,5,山田敬士,54,ダ1200,良,1:13.9,0.7,6-5,35.4-37.8,37.8,498(-2),ザアトム
24,2022/02/05,1東京3,晴,2,3歳未勝利,16,7,13,17.6,5,8,山田敬士,54,ダ1300,良,1:21.3,1.0,8-7,30.4-37.4,37.6,500(-2),ニシノスーベニア
25,2022/01/15,1中山5,晴,3,3歳未勝利,16,8,15,24.8,8,2,山田敬士,54,ダ1200,稍,1:13.3,0.1,7-8,34.1-39.1,38.4,502(+4),アポロマジェスティ
26,2021/12/19,5中山6,晴,1,2歳未勝利,16,8,15,12.5,5,9,石川裕紀,55,ダ1200,稍,1:13.5,2.0,14-14,34.2-37.3,37.5,498(+2),ゼンカイテン
27,2021/12/04,6中京1,晴,1,2歳未勝利,12,8,11,17.9,4,2,川又賢治,55,ダ1200,良,1:14.0,0.8,3-3,36.2-37.0,37.6,496(+6),バイハリウッド
28,2021/11/07,5東京2,晴,6,2歳新馬,13,5,7,38.3,8,10,石川裕紀,55,芝1400,良,1:25.7,1.4,3-4,37.8-34.3,35.2,490(0),ラコンタール
