,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,3,4,103.6,12,13,五十嵐雄,60,障2890,良,3:12.5,3.8,12-12-12-12,104.0-38.9,13.3,474(-6),ヴァレッタカズマ
1,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,8,11,61.6,11,9,五十嵐雄,60,障2860,稍,3:13.5,3.2,7-7-6-6,105.1-39.0,13.5,480(+4),エンデュミオン
2,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,1,1,92.3,13,7,五十嵐雄,60,障3390,良,3:49.3,3.6,6-6-7-7,110.0-38.8,13.5,476(+6),サンデイビス
3,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,6,7,39.3,11,12,五十嵐雄,60,障3170,稍,3:42.2,3.5,2-2-7-10,108.1-39.6,14.0,470(+6),エコロデュエル
4,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,8,12,34.1,10,1,五十嵐雄,60,障2860,良,3:10.8,-0.1,1-1-1-1,105.0-38.5,13.3,464(-8),(シゲルタヌキ)
5,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,7,11,110.3,10,中,西谷誠,59,障2890,良,,,1-1,106.0-38.0,,472(+6),ロードトゥフェイム
6,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,5,5,28.7,7,7,西谷誠,59,障2890,重,3:18.1,3.9,2-2-7-7,107.0-38.7,13.7,466(+8),カサデガ
7,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,7,9,37.6,10,7,五十嵐雄,59,障2860,稍,3:16.1,2.4,7-6-6-6,108.1-40.1,13.7,458(+2),ドンシャーク
8,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,3,3,8.9,6,11,西谷誠,59,障2860,稍,3:19.4,6.1,10-10-11-11,106.1-38.0,13.9,456(-2),スリーケイエヌ
9,2022/09/03,4小倉7,雨,4,3歳未勝利,16,7,13,59.8,10,6,川端海翼,53,芝1800,稍,1:48.8,0.4,1-2-2-2,36.7-36.0,36.2,458(-2),タケトンボ
10,2022/08/20,4小倉3,晴,7,3歳未勝利,18,8,17,9.0,5,11,今村聖奈,52,芝1200,良,1:08.3,1.2,13-13,32.6-34.5,34.1,460(+6),ピースキーパー
11,2022/07/23,3小倉7,晴,7,3歳未勝利,18,8,17,8.6,6,6,角田大河,53,芝2000,良,1:59.9,0.6,1-1-1-1,35.2-35.7,36.3,454(0),ビレッジスター
12,2022/07/02,3小倉1,晴,4,3歳未勝利,15,7,13,50.0,8,4,角田大河,53,芝2000,良,2:00.0,0.9,1-1-1-1,34.4-35.8,36.7,454(-6),アスクビギンアゲン
13,2022/05/28,1新潟7,晴,7,3歳未勝利,16,6,12,31.7,8,7,鮫島良太,56,芝1600,良,1:36.5,1.2,8-8,34.8-36.5,37.1,460(-6),タイゲン
14,2022/04/23,2阪神9,晴,4,3歳未勝利,10,7,8,11.9,3,7,鮫島良太,56,ダ2000,良,2:11.8,4.1,5-5-3-3,36.8-37.0,40.9,466(-4),ハイエンド
15,2022/03/19,1阪神11,曇,5,3歳未勝利,16,2,3,30.7,6,6,鮫島良太,56,芝2400,重,2:31.0,2.0,1-1-1-1,37.2-35.5,37.5,470(-6),プラダリア
16,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,5,6,35.2,8,10,鮫島良太,56,芝1600,良,1:36.9,1.5,11-11,36.9-33.2,33.9,476(+8),ディオ
17,2021/09/11,5中京1,曇,3,2歳未勝利,9,7,7,7.7,2,6,藤岡康太,54,芝2000,良,2:02.3,1.1,8-8-7-7,36.5-35.2,35.7,468(0),グランディア
18,2021/06/27,3阪神4,曇,5,2歳新馬,11,8,11,54.0,8,6,藤岡康太,54,芝1800,良,1:49.0,1.1,11-10,35.7-35.7,35.8,468(0),レッドベルアーム
