,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/10,園田,曇,7,C2一,10,4,4,127.3,10,7,松木大地,54.0,ダ1400,不,1:28.8,0.6,7-7-8-8,0.0-39.2,38.8,415(-5),ララコンフィアン
1,2020/02/25,園田,曇,10,沈丁花賞C1,12,6,7,60.4,7,11,木本直,51.0,ダ1230,稍,1:21.0,1.5,11-11-11-11,0.0-38.3,38.4,420(+8),モーンストルム
2,2020/02/06,姫路,晴,6,C1二,11,4,4,36.3,8,10,吉村智洋,54.0,ダ1400,良,1:33.7,1.7,9-9-9-8,0.0-40.0,40.4,412(-19),カフェノヴィーン
3,2020/01/09,船橋,晴,7,ありがとう!よみうり,12,2,2,280.3,11,9,川島正太,54.5,ダ1200,重,1:17.3,1.7,10-10-11,35.5-40.1,39.8,431(-5),デスパシート
4,2019/12/13,船橋,曇,7,C2　選抜馬,14,5,8,15.9,4,10,落合玄太,54.0,ダ1000,稍,1:03.2,1.9,13-12,35.2-37.9,38.2,436(-8),インオンザレイク
5,2019/11/20,川崎,晴,7,フローラ賞,12,6,8,23.5,7,9,本橋孝太,54.0,ダ1400,良,1:32.7,2.5,2-3-2-5,38.6-39.3,41.5,444(-2),マレキアーレ
6,2019/10/29,船橋,雨,3,C2三　四,9,7,7,3.9,2,7,本田正重,54.0,ダ1200,重,1:17.1,1.4,8-6-6,36.2-39.5,40.5,446(+2),ハクユウラッキー
7,2019/08/17,2札幌1,晴,4,3歳未勝利,12,6,8,19.0,7,8,菅原明良,51.0,ダ1000,重,0:59.9,1.3,6-6,34.7-35.4,36.1,444(+4),ハルワタート
8,2019/07/20,2函館5,曇,2,3歳未勝利,9,1,1,16.1,5,4,黛弘人,54.0,ダ1000,良,1:00.8,1.1,9-9,34.8-36.7,36.5,440(0),クリノビッグサージ
9,2019/07/13,2函館3,晴,2,3歳未勝利,8,6,6,24.7,6,3,黛弘人,54.0,ダ1000,重,1:00.3,0.6,6-6,34.8-36.5,36.5,440(+24),サンハンツビル
10,2019/02/24,2中山2,晴,6,3歳500万下,12,6,8,180.5,7,7,菊沢一樹,52.0,芝1800,良,1:50.8,2.9,12-12-11-10,36.5-34.6,35.4,416(-10),ウィクトーリア
11,2019/02/10,1東京6,晴,1,3歳未勝利,15,5,9,88.7,12,7,菊沢一樹,52.0,ダ1400,重,1:29.5,1.8,9-6,36.7-37.7,38.9,426(-4),レッドエステーラ
12,2019/01/19,1中山6,晴,4,3歳新馬,16,1,2,52.8,12,4,菊沢一樹,52.0,ダ1200,良,1:15.1,2.3,7-7,34.5-38.3,39.1,430(0),アヴォンリー
