,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,8,3歳以上1勝クラス,15,7,13,19.6,7,5,高杉吏麒,56,ダ1400,稍,1:25.2,0.4,11-10,35.1-37.7,36.7,472(+16),ナッカーフェイス
1,2024/07/27,1札幌3,曇,8,3歳以上1勝クラス,14,6,10,28.3,9,7,高杉吏麒,55,ダ1700,良,1:47.0,0.9,8-8-6-7,30.4-37.9,38.1,456(-8),オルゴーリオ
2,2024/07/06,1函館9,曇,8,3歳以上1勝クラス,10,7,8,7.9,4,6,菱田裕二,58,ダ1700,稍,1:47.1,1.4,6-6-7-6,29.5-37.7,38.6,464(+2),パフ
3,2024/06/22,1函館5,曇,12,3歳以上1勝クラス,8,1,1,21.5,6,4,菱田裕二,58,ダ1700,良,1:45.5,0.4,3-3-2-2,28.5-40.1,38.9,462(-8),アセレラシオン
4,2024/06/08,1函館1,晴,12,3歳以上1勝クラス,14,2,2,19.2,8,10,菱田裕二,58,ダ1700,良,1:46.6,2.0,9-8-11-10,29.6-38.1,38.6,470(+10),コパノアントニオ
5,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,6,11,5.4,3,3,丸山元気,58,ダ1700,良,1:47.1,0.9,7-9-9-8,29.9-38.6,38.3,460(-2),ウィズザドリーム
6,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,1,1,8.8,4,4,和田竜二,58,ダ1800,良,1:57.1,0.9,4-3-4-4,40.4-37.1,37.6,462(-6),シャンデルナゴル
7,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,6,7,11.5,5,3,和田竜二,57,ダ1800,稍,1:54.1,0.5,4-3-4-4,37.4-38.0,38.1,468(-6),スマートビクター
8,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,7,8,10.2,4,6,和田竜二,57,ダ1800,良,1:54.8,1.0,6-6-7-5,38.5-37.0,37.3,474(+2),シュプリンガー
9,2023/11/11,3京都3,晴,6,3歳以上1勝クラス,9,8,9,5.3,4,8,和田竜二,56,ダ1800,重,1:57.2,2.9,7-7-6-5,36.8-39.4,41.6,472(-2),ロードアヴニール
10,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,6,7,4.1,3,2,和田竜二,56,ダ1800,良,1:54.2,0.8,10-10-7-5,35.5-39.5,39.4,474(+4),ササヤキ
11,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,2,4,6.6,4,3,藤懸貴志,55,ダ1700,稍,1:44.9,0.0,15-14-12-11,29.3-39.0,38.0,470(+6),サイモンザナドゥ
12,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,6,12,13.4,5,3,藤懸貴志,55,ダ1700,良,1:45.3,0.5,12-12-8-7,28.7-38.1,37.8,464(-8),ドゥラリアル
13,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,8,16,24.5,8,7,和田竜二,55,ダ1800,稍,1:54.9,1.1,3-3-3-2,37.5-39.0,39.8,472(+6),ルーカスミノル
14,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,4,4,116.8,10,7,和田竜二,56,ダ1800,重,1:55.0,3.4,6-7-9-7,35.3-37.9,40.5,466(-4),セラフィックコール
15,2023/04/08,2阪神5,晴,5,3歳1勝クラス,11,8,10,87.2,9,6,和田竜二,56,ダ1800,不,1:52.8,0.9,7-7-7-7,37.1-38.3,38.6,470(+10),アウトレンジ
16,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,5,8,17.1,8,8,丸山元気,56,ダ1700,重,1:45.6,1.2,8-9-11-9,28.8-38.3,38.4,460(-4),ツウカイリアル
17,2022/12/18,6中京6,晴,1,2歳未勝利,15,5,10,11.5,7,1,丸山元気,55,ダ1800,良,1:56.1,-0.7,2-2-2-2,38.5-39.2,39.1,464(+24),(ミヤジシャルマン)
18,2022/09/11,5中京2,晴,4,2歳新馬,14,2,2,58.8,11,4,和田竜二,54,ダ1800,稍,1:54.8,1.3,8-7-4-3,37.4-38.1,39.1,440(0),テーオーリカード
