,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,6,7,238.1,11,11,笹田知宏,56,ダ1400,重,1:36.1,3.7,3-3-9-11,0.0-41.8,44.6,487(+2),イーシャ
1,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,1,1,55.5,7,12,笹田知宏,56,ダ1400,稍,1:36.7,2.2,4-4-5-7,0.0-42.9,44.3,485(+2),ストロングジェット
2,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,8,10,18.0,5,3,笹田知宏,56,ダ1400,重,1:34.4,0.8,2-2-2-2,0.0-39.0,39.7,483(0),アズグレーター
3,2024/02/06,姫路,曇,8,C1二,11,6,6,26.0,6,7,笹田知宏,56,ダ1400,重,1:35.7,1.6,5-5-6-6,0.0-40.3,41.2,483(+2),リッチハンター
4,2024/01/16,姫路,晴,8,C1二,12,3,3,23.8,7,8,笹田知宏,56,ダ1400,良,1:35.3,1.8,8-9-9-9,0.0-41.3,41.0,481(-1),エディストーン
5,2023/12/30,園田,晴,10,C1一,12,8,11,93.8,8,8,笹田知宏,56,ダ1400,良,1:32.7,2.2,4-4-5-5,0.0-38.8,40.3,482(+1),クリニエールグラス
6,2023/12/14,園田,曇,9,C1一,10,5,5,83.1,7,4,笹田知宏,56,ダ1400,稍,1:32.3,0.9,4-4-4-4,0.0-40.1,40.0,481(-2),ポスキアーヴォ
7,2023/11/29,園田,曇,12,C1,12,8,12,79.7,7,8,笹田知宏,56,ダ1400,良,1:33.5,1.6,2-2-2-2,0.0-40.9,42.4,483(-5),イグニション
8,2023/09/14,園田,曇,12,トパーズ賞C1一,11,1,1,32.2,5,9,田中学,56,ダ1400,良,1:34.1,3.1,6-6-7-7,0.0-38.8,41.4,488(+10),ニシノウール
9,2023/08/23,園田,曇,12,C1,12,5,6,37.0,9,10,山本咲希,56,ダ1400,良,1:33.4,1.8,8-8-9-9,0.0-40.4,40.7,478(-2),ナムラオリビア
10,2023/08/04,園田,晴,6,C1,7,2,2,11.1,5,5,田中学,56,ダ1870,良,2:06.6,1.5,1-1-1-1,0.0-40.1,41.6,480(-2),デザートスター
11,2023/07/07,園田,曇,7,C1,8,8,8,11.2,4,4,田中学,56,ダ1870,良,2:07.3,1.3,2-2-1-2,0.0-39.0,40.3,482(+5),マイネルイヴィンス
12,2023/06/09,園田,曇,12,マーガレット賞C1,12,7,9,25.4,7,6,田中学,56,ダ1400,重,1:33.1,1.1,4-4-3-4,0.0-40.5,41.2,477(-6),イーシャ
13,2023/05/18,園田,曇,10,C1一,12,5,6,3.2,2,3,田中学,56,ダ1400,良,1:33.1,0.1,2-2-2-2,0.0-40.1,40.2,483(+5),ハニーロコガール
14,2023/04/27,園田,晴,12,C1,12,1,1,7.0,5,2,田中学,56,ダ1400,重,1:32.4,0.1,4-5-4-3,0.0-42.5,41.5,478(-2),ミラモンテ
15,2023/04/12,園田,曇,7,C1,12,6,7,18.6,6,8,鴨宮祥行,56,ダ1400,稍,1:34.5,2.3,5-5-8-7,0.0-41.0,42.4,480(+5),エイシングラス
16,2023/03/22,姫路,晴,12,C1,12,8,12,8.4,4,6,鴨宮祥行,56,ダ1400,稍,1:32.9,0.8,4-4-5-5,0.0-40.2,40.3,475(+6),サンライズタイタン
17,2023/03/01,姫路,晴,9,C1一,12,7,9,5.9,3,5,鴨宮祥行,56,ダ1400,良,1:32.2,0.8,7-7-8-8,0.0-39.5,39.1,469(-6),グッドライズ
18,2023/02/09,姫路,晴,8,C1二,10,4,4,20.2,6,2,鴨宮祥行,56,ダ1400,良,1:32.2,0.0,5-6-5-5,0.0-38.8,38.1,475(-3),ウインドケーヴ
19,2023/01/19,姫路,晴,5,C2二,10,8,10,4.0,2,1,鴨宮祥行,56,ダ1400,良,1:34.5,-0.8,3-3-3-3,0.0-39.4,39.2,478(-3),(ナムラジョーカー)
20,2022/12/29,園田,晴,9,C2,12,5,5,8.5,5,9,鴨宮祥行,56,ダ1700,良,1:56.5,2.0,3-4-5-7,0.0-39.6,41.0,481(-3),エイシンイルハーン
21,2022/11/30,園田,曇,7,C2一,8,6,6,6.0,2,4,下原理,56,ダ1400,重,1:32.7,2.4,5-5-5-5,0.0-38.1,39.9,484(+12),アンブロジアーナ
22,2022/09/03,2札幌7,晴,4,3歳未勝利,16,2,3,12.3,5,10,鮫島克駿,56,芝2000,良,2:04.2,1.9,3-3-3-7,36.0-37.1,38.7,472(+6),スコールユニバンス
23,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,4,4,71.4,10,2,鮫島克駿,54,芝2000,稍,2:04.9,0.0,3-3-3-3,35.8-37.8,37.4,466(-6),マイネルトルファン
24,2022/08/13,2札幌1,曇,6,3歳未勝利,16,2,4,4.7,1,9,鮫島克駿,56,芝2000,良,2:04.4,0.8,11-12-9-9,37.0-36.9,37.1,472(+14),クレバーテースト
25,2022/07/16,3小倉5,曇,3,3歳未勝利,16,1,2,9.6,5,7,服部寿希,53,芝1800,稍,1:48.4,0.4,9-8-11-10,36.6-35.7,35.1,458(+2),オーダーナチュラル
26,2022/07/10,3小倉4,晴,4,3歳未勝利,16,8,16,276.3,14,3,服部寿希,53,芝1800,良,1:46.6,0.2,2-2-5-2,35.3-35.9,35.7,456(-4),ヤマニンループ
27,2022/05/21,3中京5,曇,4,3歳未勝利,15,3,5,78.3,13,12,服部寿希,53,芝1600,良,1:36.3,0.8,5-10-10,36.1-35.2,35.1,460(+6),ミッキーフローガ
28,2022/04/30,2阪神11,晴,3,3歳未勝利,17,6,11,433.6,17,5,服部寿希,53,芝1600,稍,1:35.4,0.6,5-6,35.0-35.5,35.6,454(-14),レオンバローズ
29,2022/02/26,1阪神5,晴,3,3歳未勝利,13,5,6,168.0,10,8,服部寿希,53,ダ1400,良,1:28.5,2.4,8-9,34.8-38.8,40.1,468(+4),アランチャータ
30,2022/02/02,姫路,曇,10,JRA交流鉢伏山特別,12,6,7,11.3,4,5,杉浦健太,55,ダ1500,良,1:38.8,2.2,8-8-6-6,0.0-38.6,39.9,464(0),ラヤス
31,2021/12/04,6阪神1,晴,2,2歳未勝利,11,5,5,137.8,9,8,服部寿希,52,ダ1400,良,1:28.8,2.1,7-7,36.0-38.5,39.4,464(0),ワガンセ
32,2021/11/14,2福島4,晴,1,2歳未勝利,15,8,14,203.6,14,12,松本大輝,52,ダ1700,良,1:51.0,1.7,2-4-4-6,31.2-38.5,40.1,464(-4),タイキマクスウェル
33,2021/09/19,5中京4,晴,1,2歳未勝利,10,4,4,47.3,6,8,藤岡康太,54,ダ1400,重,1:27.1,2.2,4-4,35.3-37.3,39.2,468(+10),スミ
34,2021/08/29,4小倉6,晴,5,2歳新馬,14,7,11,32.0,9,13,富田暁,53,芝2000,良,2:05.3,4.4,8-8-11-13,35.2-35.5,39.2,458(0),マテンロウスカイ
