,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,船橋,晴,9,向暑特別,13,6,9,3.8,2,1,本田正重,55,ダ1600,重,1:43.5,-0.3,3-3-3-3,38.5-40.4,40.3,466(-1),(ヨルノテイオー)
1,2024/03/08,船橋,曇,12,DIGITAL賞,14,5,7,1.7,1,1,本田正重,53,ダ1600,不,1:43.5,-0.6,3-4-4-2,37.1-39.9,39.4,467(+2),(ラブリービュー)
2,2024/02/08,船橋,晴,8,ジンチョウゲ特別,9,6,6,1.4,1,1,本田正重,54,ダ1500,重,1:37.8,-0.7,2-2-2-2,33.3-38.7,38.3,465(+4),(キャッスルシオン)
3,2024/01/18,船橋,晴,9,馬い!八幡平バイオレ,12,5,5,1.3,1,1,本田正重,54,ダ1600,良,1:43.5,-0.3,5-5-5-3,37.9-40.1,38.9,461(0),(フィティアンガ)
4,2023/12/20,船橋,晴,6,グッドラック特別,11,3,3,4.6,2,2,本田正重,54,ダ1600,良,1:43.3,0.1,4-4-5-3,39.4-38.4,37.9,461(+3),キタサンエルピス
5,2023/11/28,船橋,晴,8,馬い!紅卵はサンサン,8,2,2,2.5,1,1,本田正重,54,ダ1500,良,1:37.0,-0.2,4-3-5-4,33.1-39.1,38.5,458(+10),(グリーンダイヤル)
6,2023/09/02,2札幌7,晴,4,3歳未勝利,14,6,10,9.6,6,4,丹内祐次,54,ダ1700,稍,1:47.9,1.1,14-14-12-9,29.8-39.0,39.2,448(+8),オブシディアン
7,2023/08/19,2札幌3,晴,4,3歳未勝利,14,7,12,13.6,6,2,丹内祐次,54,ダ1700,良,1:47.4,0.1,7-7-2-2,29.2-38.2,38.2,440(+8),ノッテルーナ
8,2023/07/29,1札幌3,晴,2,3歳未勝利,14,2,2,27.6,9,5,丹内祐次,54,ダ1700,良,1:48.1,1.2,7-8-10-9,29.5-39.0,39.2,432(-12),チェイスザウェイ
9,2023/07/15,2函館5,雨,2,3歳未勝利,13,5,7,49.8,7,5,岩田康誠,54,ダ1700,不,1:46.7,2.0,8-7-9-8,29.7-38.0,38.7,444(+12),パラディ
10,2023/06/25,1函館6,晴,2,3歳未勝利,9,8,8,23.9,4,5,石田拓郎,51,ダ1700,重,1:47.1,1.5,7-7-9-8,29.6-37.9,37.8,432(+8),ブルーペクトライト
11,2023/04/16,3中山8,曇,1,3歳未勝利,15,6,11,211.3,13,8,丸田恭介,54,ダ1800,不,1:55.2,2.3,9-9-10-10,38.1-37.6,38.4,424(+6),ヒラリーステップ
12,2023/03/12,2中京2,晴,1,3歳未勝利,15,3,4,137.6,10,7,石田拓郎,51,ダ1800,良,1:57.4,3.8,5-5-8-8,37.7-37.0,39.8,418(-12),メイショウオーロラ
13,2023/02/11,2小倉1,晴,1,3歳未勝利,16,8,15,72.8,12,10,小林凌大,52,ダ1700,不,1:47.4,1.2,10-10-12-13,30.1-38.0,38.3,430(-2),ワイドカイゼリン
14,2022/11/12,5東京3,晴,4,2歳新馬,16,1,2,126.6,13,10,石川裕紀,54,ダ1600,良,1:42.2,2.1,12-13,36.7-37.3,37.8,432(0),トニトゥルス
