,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,5,9,85.6,13,15,石川裕紀,53,ダ1400,稍,1:25.6,1.8,11-11,35.1-36.8,37.7,530(+6),レディフォース
1,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,7,9,16.0,6,12,亀田温心,56,芝1400,良,1:21.5,1.5,7-7,33.5-35.1,36.1,524(+6),バルサムノート
2,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,4,6,70.2,9,13,北村宏司,56,芝1800,良,1:47.8,1.7,6-7-8,35.2-34.3,35.1,518(-10),ルージュリナージュ
3,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,4,7,11.7,6,13,幸英明,54,芝1400,良,1:21.1,0.9,7-7,33.8-34.9,35.1,528(+12),メイショウソラフネ
4,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,7,14,7.7,4,16,幸英明,56,芝1400,良,1:22.3,1.5,2-2,34.3-35.3,36.6,516(-6),サマートゥリスト
5,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,1,2,10.2,4,3,幸英明,56,芝1400,良,1:21.3,0.4,1-1,34.7-34.8,35.2,522(+8),シナモンスティック
6,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,3,3,5.2,3,1,レーン,56,芝1400,稍,1:20.8,-0.2,1-1,35.3-34.2,34.2,514(0),(テーオーダヴィンチ)
7,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,5,7,18.6,7,4,鮫島克駿,56,芝1400,重,1:21.6,0.4,1-1,34.5-35.0,35.4,514(-4),メイショウドウドウ
8,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,7,7,14.6,8,9,斎藤新,56,芝1400,稍,1:23.1,1.2,2-3,35.4-34.3,35.3,518(+6),ヒルノローザンヌ
9,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,7,9,5.0,4,6,イーガン,55,芝1400,稍,1:22.7,0.5,1-2,35.2-35.2,35.7,512(-4),テーオーメアリー
10,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,4,8,14.5,7,13,幸英明,54,ダ1400,良,1:26.1,1.6,4-4,34.2-38.1,39.0,516(-2),イフティファール
11,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,5,9,3.7,2,11,イーガン,54,ダ1200,良,1:13.3,1.6,5-4,34.9-36.8,37.9,518(+4),テイエムランウェイ
12,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,8,15,4.4,2,1,Ｃ．デム,54,ダ1400,稍,1:25.2,-0.5,2-1,36.2-36.3,36.2,514(+12),(レッドラマンシュ)
13,2022/06/12,3東京4,曇,8,3歳以上1勝クラス,11,7,8,5.9,3,8,坂井瑠星,52,芝1600,重,1:35.5,1.0,2-2,35.7-34.8,35.6,502(+6),シュヴェルトライテ
14,2022/04/02,2阪神3,晴,1,3歳未勝利,16,7,13,1.4,1,1,岩田望来,54,ダ1400,良,1:25.3,-0.1,3-2,35.0-37.7,37.5,496(0),(ラニカイ)
15,2022/03/13,2中京2,晴,1,3歳未勝利,16,4,7,3.7,2,2,岩田望来,54,ダ1400,良,1:25.7,0.5,7-6,35.5-37.3,37.2,496(-4),ルショコラ
16,2022/01/15,1中京5,曇,5,3歳未勝利,18,2,3,2.6,1,6,ルメール,54,芝1400,良,1:22.4,0.8,1-1,33.9-35.9,36.7,500(+4),ショウナンハクラク
17,2021/11/06,5阪神1,晴,3,2歳未勝利,17,7,13,2.0,1,4,松山弘平,54,芝1600,良,1:34.9,0.6,11-8,35.2-34.9,35.1,496(-8),トゥードジボン
18,2021/10/10,4阪神2,晴,3,2歳未勝利,8,4,4,1.5,1,2,松山弘平,54,芝1600,良,1:35.4,0.1,3-3,38.0-33.9,33.7,504(+14),ヴァンルーラー
19,2021/08/14,4新潟1,雨,2,2歳未勝利,11,8,10,1.1,1,3,福永祐一,54,芝1800,稍,1:50.2,0.2,3-3,37.6-33.9,33.9,490(-2),ラーグルフ
20,2021/07/25,3新潟2,晴,1,2歳未勝利,8,8,8,1.4,1,2,松山弘平,54,芝1600,良,1:33.4,0.1,4-4,35.1-34.6,34.3,492(+2),プルパレイ
21,2021/06/05,4中京1,曇,5,2歳新馬,12,8,11,2.0,1,2,松山弘平,54,芝1600,良,1:36.0,0.0,6-6-5,36.5-35.3,34.9,490(0),クラウンドマジック
