,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,2,4,70.3,15,18,津村明秀,54,芝1000,重,0:59.0,2.7,7,33.3-34.0,36.2,470(-2),トミケンルーア
1,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,6,12,44.2,12,16,池添謙一,53,芝1200,稍,1:13.2,3.0,2-5,33.7-36.5,39.3,472(-14),ヴィズサクセス
2,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,1,1,28.6,9,6,津村明秀,57,芝1000,良,0:55.5,0.4,1,32.4-33.3,33.7,486(+16),トキメキ
3,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,3,5,132.4,15,10,団野大成,53,芝1200,良,1:08.7,0.8,1-1,33.0-34.9,35.7,470(+2),チェアリングソング
4,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,5,10,153.0,17,15,中井裕二,54,芝1200,良,1:08.9,1.6,4-2,32.8-34.5,35.9,468(-10),メイショウミモザ
5,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,4,7,49.6,14,13,鮫島克駿,54,芝1200,良,1:09.0,1.0,1-1,33.2-34.8,35.8,478(+12),ローレルアイリス
6,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,3,5,38.3,12,16,泉谷楓真,52,芝1000,良,0:56.7,1.6,3,32.6-33.1,34.5,466(-12),マリアズハート
7,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,4,7,11.6,4,1,鮫島克駿,57,芝1000,良,0:55.3,-0.3,2,32.9-33.1,33.0,478(+2),(サクセスハーモニー)
8,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,3,4,30.7,8,5,三浦皇成,57,芝1200,良,1:10.3,0.5,1-1,34.9-34.9,35.4,476(-8),エムオーシャトル
9,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,7,14,11.4,5,3,鮫島克駿,57,芝1000,良,0:54.7,0.3,1,31.9-32.7,33.0,484(+10),ジャスパージャック
10,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,3,5,32.3,9,12,岩田望来,57,芝1200,稍,1:09.8,1.7,2-2,33.7-34.4,36.0,474(-10),サンキューユウガ
11,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,8,11,39.9,10,9,中村将之,60,障2970,重,3:35.7,8.3,5-6-9-9,109.1-40.9,14.5,484(+10),テイエムチューハイ
12,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,8,11,11.6,4,10,中村将之,60,障2860,良,3:23.9,12.0,10-10-10-10,104.1-37.9,14.3,474(+14),アキリザーブ
13,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,8,15,18.6,9,7,鮫島克駿,57,芝1200,良,1:09.9,0.4,1-1,34.0-35.5,35.9,460(+2),チェアリングソング
14,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,8,11,4.3,2,1,鮫島克駿,57,芝1000,良,0:55.1,-0.3,1,32.9-32.9,32.9,458(-20),(トミケンルーア)
15,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,2,4,25.8,10,4,柴山雄一,57,芝1200,良,1:09.7,0.3,2-2,34.2-35.2,35.3,478(+4),インザムービー
16,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,6,12,9.8,4,12,池添謙一,57,芝1200,良,1:09.5,0.6,1-1,34.1-34.8,35.4,474(+2),エイカイマドンナ
17,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,1,1,22.6,9,4,鮫島克駿,57,芝1000,良,0:55.2,0.6,2,32.5-32.5,33.0,472(-2),トーホウレジーナ
18,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,8,15,12.8,5,14,小林凌大,54,芝1200,良,1:10.4,0.6,1-2,33.7-36.1,36.7,474(-6),クリノイダテン
19,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,6,11,10.1,4,11,岩田望来,56,芝1200,不,1:14.2,2.1,5-5,35.2-36.9,38.6,480(+4),キルロード
20,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,6,11,5.7,3,2,鮫島克駿,57,芝1200,良,1:11.1,0.1,1-1,34.8-36.2,36.3,476(-6),ミッキースピリット
21,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,2,3,9.4,5,5,鮫島克駿,57,芝1200,稍,1:10.4,0.4,2-2,33.0-37.0,37.0,482(+10),トモジャファイブ
